season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-04,1687781,1,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dylan Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-01-04,1687781,1,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jordan Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-01-04,1687781,1,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dillon Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-01-04,1687781,1,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tyler Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-01-04,1687781,1,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-01-04,1687781,1,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-01-04,1687781,1,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Malik Dime,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-01-04,1687781,1,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-01-04,1687781,1,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-01-04,1687781,1,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Markelle Fultz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-01-04,1687781,2,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-01-04,1687781,4,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1562,Oregon,2386,1186,14,Jordan Bell misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.8,11.45,743701,Jordan Bell,NA,0,Oregon,Oregon,1,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-01-04,1687781,5,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1685,Washington,2386,1186,0,Malik Dime with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,1,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-01-04,1687781,6,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1685,Washington,2366,1166,20,Noah Dickerson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,884155,Noah Dickerson,NA,0,Washington,Washington,2,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-01-04,1687781,7,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1685,Washington,2366,1166,0,Malik Dime with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,2,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-01-04,1687781,8,0,1,Washington,Oregon,Huskies,Ducks,4,4,2,0,2,1685,Washington,2362,1162,4,Malik Dime makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,28.1,9.549999999999997,884163,Malik Dime,NA,0,Washington,Oregon,2,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-01-04,1687781,9,0,1,Washington,Oregon,Huskies,Ducks,4,4,2,0,2,1562,Oregon,2335,1135,27,Malik Dime blocks a Dylan Ennis layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,602223,Dylan Ennis,NA,0,Oregon,Oregon,3,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-01-04,1687781,10,0,1,Washington,Oregon,Huskies,Ducks,4,4,2,0,2,1685,Washington,2335,1135,0,Markelle Fultz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,3,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-01-04,1687781,11,0,1,Washington,Oregon,Huskies,Ducks,4,4,2,0,2,1685,Washington,2330,1130,5,Markelle Fultz misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29,14.849999999999994,946824,Markelle Fultz,NA,0,Washington,Washington,4,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-01-04,1687781,12,0,1,Washington,Oregon,Huskies,Ducks,4,4,2,0,2,1562,Oregon,2330,1130,0,Jordan Bell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Oregon,4,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-01-04,1687781,13,0,1,Washington,Oregon,Huskies,Ducks,4,4,2,2,0,1562,Oregon,2322,1122,8,Dillon Brooks makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,854601,Dillon Brooks,NA,0,Oregon,Washington,5,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-01-04,1687781,14,0,1,Washington,Oregon,Huskies,Ducks,4,4,2,2,0,1685,Washington,2310,1110,12,Tyler Dorsey steals the ball from Matisse Thybulle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Oregon,6,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-01-04,1687781,16,0,1,Washington,Oregon,Huskies,Ducks,4,4,2,2,0,1562,Oregon,2296,1096,14,Tyler Dorsey with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,7,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
2016-17,2017-01-04,1687781,19,0,1,Washington,Oregon,Huskies,Ducks,4,4,2,2,0,1685,Washington,2281,1081,15,Malik Dime misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24,12.25,884163,Malik Dime,NA,0,Washington,Washington,8,NA,David Crisp,Noah Dickerson,Malik Dime,Matisse Thybulle,Markelle Fultz,Dylan Ennis,Jordan Bell,Dillon Brooks,Tyler Dorsey,Payton Pritchard
