season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-22,1682751,1,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Seth Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-22,1682751,1,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jaron Blossomgame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-22,1682751,1,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Avry Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-22,1682751,1,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Sidy Djitte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-22,1682751,1,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ty Outlaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-22,1682751,1,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Donte Grantham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-22,1682751,1,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Shelton Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-22,1682751,1,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-22,1682751,1,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-22,1682751,1,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Khadim Sy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-22,1682751,2,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1
2016-17,2017-01-22,1682751,4,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,0,0,0,1678,Virginia Tech,2379,1179,21,Seth Allen misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,698663,Seth Allen,NA,0,Virginia Tech,Virginia Tech,1
2016-17,2017-01-22,1682751,5,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,0,0,0,1355,Clemson,2379,1179,0,Sidy Djitte with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Clemson,1
2016-17,2017-01-22,1682751,6,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,0,0,0,1355,Clemson,2352,1152,27,Jaron Blossomgame misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,699941,Jaron Blossomgame,NA,0,Clemson,Clemson,2
2016-17,2017-01-22,1682751,7,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,0,0,0,1678,Virginia Tech,2352,1152,0,Khadim Sy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Virginia Tech,2
2016-17,2017-01-22,1682751,8,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,0,0,0,1678,Virginia Tech,2342,1142,10,Justin Robinson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.1,29.15,893009,Justin Robinson,NA,0,Virginia Tech,Virginia Tech,3
2016-17,2017-01-22,1682751,9,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,0,0,0,1355,Clemson,2342,1142,0,Avry Holmes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Clemson,3
2016-17,2017-01-22,1682751,10,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,0,0,0,1355,Clemson,2322,1122,20,Shelton Mitchell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,20.849999999999994,845895,Shelton Mitchell,NA,0,Clemson,Clemson,4
2016-17,2017-01-22,1682751,11,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,0,0,0,1678,Virginia Tech,2322,1122,0,Ty Outlaw with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Virginia Tech,4
2016-17,2017-01-22,1682751,12,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,0,2,-2,1678,Virginia Tech,2306,1106,16,Khadim Sy makes a layup. Seth Allen with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,951087,Khadim Sy,Seth Allen,0,Virginia Tech,Clemson,5
