season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-30,1689576,1,0,1,New Mexico State,UTEP,Aggies,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jake Flaggert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Huggins,Eli Chuha,Jermaine Haley,Johnathon Wilkins,Ian Baker,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2016-12-30,1689576,1,0,1,New Mexico State,UTEP,Aggies,Miners,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Braxton Huggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Huggins,Eli Chuha,Jermaine Haley,Johnathon Wilkins,Ian Baker,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2016-12-30,1689576,1,0,1,New Mexico State,UTEP,Aggies,Miners,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Eli Chuha,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Huggins,Eli Chuha,Jermaine Haley,Johnathon Wilkins,Ian Baker,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2016-12-30,1689576,1,0,1,New Mexico State,UTEP,Aggies,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Paul Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Huggins,Eli Chuha,Jermaine Haley,Johnathon Wilkins,Ian Baker,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2016-12-30,1689576,1,0,1,New Mexico State,UTEP,Aggies,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Huggins,Eli Chuha,Jermaine Haley,Johnathon Wilkins,Ian Baker,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2016-12-30,1689576,1,0,1,New Mexico State,UTEP,Aggies,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Dominic Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Huggins,Eli Chuha,Jermaine Haley,Johnathon Wilkins,Ian Baker,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2016-12-30,1689576,1,0,1,New Mexico State,UTEP,Aggies,Miners,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Jermaine Haley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Huggins,Eli Chuha,Jermaine Haley,Johnathon Wilkins,Ian Baker,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2016-12-30,1689576,1,0,1,New Mexico State,UTEP,Aggies,Miners,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Johnathon Wilkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Huggins,Eli Chuha,Jermaine Haley,Johnathon Wilkins,Ian Baker,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2016-12-30,1689576,1,0,1,New Mexico State,UTEP,Aggies,Miners,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Ian Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Huggins,Eli Chuha,Jermaine Haley,Johnathon Wilkins,Ian Baker,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2016-12-30,1689576,1,0,1,New Mexico State,UTEP,Aggies,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Matt Willms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Huggins,Eli Chuha,Jermaine Haley,Johnathon Wilkins,Ian Baker,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
