season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-24,1681811,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - P.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eron Harris,Nick Ward,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford,P.J. Thompson,Dakota Mathias,Vincent Edwards,Caleb Swanigan,Carsen Edwards
2016-17,2017-01-24,1681811,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Eron Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eron Harris,Nick Ward,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford,P.J. Thompson,Dakota Mathias,Vincent Edwards,Caleb Swanigan,Carsen Edwards
2016-17,2017-01-24,1681811,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Nick Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eron Harris,Nick Ward,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford,P.J. Thompson,Dakota Mathias,Vincent Edwards,Caleb Swanigan,Carsen Edwards
2016-17,2017-01-24,1681811,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dakota Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eron Harris,Nick Ward,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford,P.J. Thompson,Dakota Mathias,Vincent Edwards,Caleb Swanigan,Carsen Edwards
2016-17,2017-01-24,1681811,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Lourawls Nairn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eron Harris,Nick Ward,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford,P.J. Thompson,Dakota Mathias,Vincent Edwards,Caleb Swanigan,Carsen Edwards
2016-17,2017-01-24,1681811,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vincent Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eron Harris,Nick Ward,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford,P.J. Thompson,Dakota Mathias,Vincent Edwards,Caleb Swanigan,Carsen Edwards
2016-17,2017-01-24,1681811,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Swanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eron Harris,Nick Ward,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford,P.J. Thompson,Dakota Mathias,Vincent Edwards,Caleb Swanigan,Carsen Edwards
2016-17,2017-01-24,1681811,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Miles Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eron Harris,Nick Ward,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford,P.J. Thompson,Dakota Mathias,Vincent Edwards,Caleb Swanigan,Carsen Edwards
2016-17,2017-01-24,1681811,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joshua Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eron Harris,Nick Ward,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford,P.J. Thompson,Dakota Mathias,Vincent Edwards,Caleb Swanigan,Carsen Edwards
2016-17,2017-01-24,1681811,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eron Harris,Nick Ward,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford,P.J. Thompson,Dakota Mathias,Vincent Edwards,Caleb Swanigan,Carsen Edwards
