season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-14,1685940,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Barnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-14,1685940,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Kingsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-14,1685940,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylen Barford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-14,1685940,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - K.J. Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-14,1685940,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Geist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-14,1685940,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daryl Macon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-14,1685940,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kevin Puryear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-14,1685940,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dustin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-14,1685940,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anton Beard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-14,1685940,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Russell Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-14,1685940,2,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1
2016-17,2017-01-14,1685940,3,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,2394,1194,6,Dustin Thomas misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,24.9,9.950000000000003,742866,Dustin Thomas,NA,0,Arkansas,Arkansas,1
2016-17,2017-01-14,1685940,4,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,2394,1194,0,Kevin Puryear with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,1
2016-17,2017-01-14,1685940,5,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,2368,1168,26,Jordan Barnett with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas,2
2016-17,2017-01-14,1685940,6,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,2354,1154,14,Jordan Barnett steals the ball from Anton Beard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,3
2016-17,2017-01-14,1685940,7,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,2337,1137,17,Kevin Puryear misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.9,7.35,886429,Kevin Puryear,NA,0,Missouri,Arkansas,4
2016-17,2017-01-14,1685940,9,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,2337,1137,0,Personal foul committed by Russell Woods.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,5
2016-17,2017-01-14,1685940,10,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,2328,1128,9,Daryl Macon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,29.450000000000003,946927,Daryl Macon,NA,0,Arkansas,Arkansas,5
2016-17,2017-01-14,1685940,11,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,2328,1128,0,Moses Kingsley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,5
2016-17,2017-01-14,1685940,12,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,2320,1120,8,Personal foul committed by Russell Woods.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,5
2016-17,2017-01-14,1685940,13,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,2315,1115,5,Terrence Phillips steals the ball from Anton Beard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,5
2016-17,2017-01-14,1685940,14,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,2297,1097,18,K.J. Walton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,886428,K.J. Walton,NA,0,Missouri,Missouri,6
2016-17,2017-01-14,1685940,15,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,2297,1097,0,Moses Kingsley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas,6
2016-17,2017-01-14,1685940,16,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,2,0,2,1293,Arkansas,2288,1088,9,Jaylen Barford makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,946922,Jaylen Barford,NA,0,Arkansas,Arkansas,7
2016-17,2017-01-14,1685940,17,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,2,0,2,1507,Missouri,2287,1087,1,Shooting foul committed by Jordan Barnett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,7
2016-17,2017-01-14,1685940,18,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,0,3,1293,Arkansas,2287,1087,0,Jaylen Barford makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,7
2016-17,2017-01-14,1685940,19,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,0,3,1293,Arkansas,2279,1079,8,Personal foul committed by Anton Beard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,8
2016-17,2017-01-14,1685940,20,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,0,3,1507,Missouri,2271,1071,8,Kevin Puryear misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,16.9,26.25,886429,Kevin Puryear,NA,0,Missouri,Missouri,8
2016-17,2017-01-14,1685940,21,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,0,3,1293,Arkansas,2271,1071,0,Jaylen Barford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas,8
