season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-21,1682683,1,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jaron Blossomgame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682683,1,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Avry Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682683,1,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Sidy Djitte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682683,1,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Justin McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682683,1,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Duane Notice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682683,1,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Donte Grantham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682683,1,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Shelton Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682683,1,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - PJ Dozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682683,1,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682683,1,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1682683,2,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1
2016-17,2016-12-21,1682683,7,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,2,0,2,1611,South Carolina,2383,1183,17,Chris Silva dunks. PJ Dozier with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,886457,Chris Silva,PJ Dozier,0,South Carolina,Clemson,1
2016-17,2016-12-21,1682683,10,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,2,0,2,1355,Clemson,2365,1165,18,PJ Dozier steals the ball from Donte Grantham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,South Carolina,2
2016-17,2016-12-21,1682683,13.5,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,2,0,2,1611,South Carolina,2353,1153,12,Offensive foul committed by PJ Dozier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,3
2016-17,2016-12-21,1682683,15.25,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,2,0,2,1611,South Carolina,2353,1153,0,PJ Dozier is charged with a turnover due to a foul.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Clemson,3
2016-17,2016-12-21,1682683,17,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,2,0,2,1355,Clemson,2329,1129,24,Jaron Blossomgame with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,South Carolina,4
2016-17,2016-12-21,1682683,20,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,2,0,2,1611,South Carolina,2324,1124,5,Shelton Mitchell blocks a PJ Dozier jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25,12.25,886448,PJ Dozier,NA,0,South Carolina,South Carolina,5
2016-17,2016-12-21,1682683,21.5,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,2,0,2,1355,Clemson,2324,1124,0,Shelton Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Clemson,5
2016-17,2016-12-21,1682683,23,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,2,2,0,1355,Clemson,2303,1103,21,Jaron Blossomgame makes a layup. Sidy Djitte with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,699941,Jaron Blossomgame,Sidy Djitte,0,Clemson,South Carolina,6
2016-17,2016-12-21,1682683,24,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,2,2,0,1611,South Carolina,2298,1098,5,Maik Kotsar misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25,16.25,949203,Maik Kotsar,NA,0,South Carolina,South Carolina,7
2016-17,2016-12-21,1682683,25,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,2,2,0,1611,South Carolina,2298,1098,0,Maik Kotsar with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,7
2016-17,2016-12-21,1682683,27,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,5,2,3,1611,South Carolina,2287,1087,11,PJ Dozier makes a 3-point jump shot from 22 feet out. Justin McKie with the assist.,made,FALSE,TRUE,Jump Shot,10,22.25,886448,PJ Dozier,Justin McKie,0,South Carolina,Clemson,7
2016-17,2016-12-21,1682683,30,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,5,4,1,1355,Clemson,2262,1062,25,Jaron Blossomgame makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,26,15.25,699941,Jaron Blossomgame,NA,0,Clemson,South Carolina,8
2016-17,2016-12-21,1682683,33,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,5,4,1,1611,South Carolina,2250,1050,12,Duane Notice misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,745893,Duane Notice,NA,0,South Carolina,South Carolina,9
2016-17,2016-12-21,1682683,34,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,5,4,1,1355,Clemson,2250,1050,0,Jaron Blossomgame with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Clemson,9
2016-17,2016-12-21,1682683,35,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,5,4,1,1355,Clemson,2246,1046,4,PJ Dozier steals the ball from Shelton Mitchell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,South Carolina,10
2016-17,2016-12-21,1682683,36.125,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,5,4,1,1611,South Carolina,2227,1027,19,Donte Grantham steals the ball from PJ Dozier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Clemson,11
2016-17,2016-12-21,1682683,37.25,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,5,6,-1,1355,Clemson,2224,1024,3,Shelton Mitchell dunks. Donte Grantham with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,845895,Shelton Mitchell,Donte Grantham,0,Clemson,South Carolina,12
2016-17,2016-12-21,1682683,38.5,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,5,6,-1,1611,South Carolina,2207,1007,17,Jaron Blossomgame steals the ball from Chris Silva.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Clemson,13
2016-17,2016-12-21,1682683,40,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,5,6,-1,1355,Clemson,2202,1002,5,Avry Holmes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38,24.25,707253,Avry Holmes,NA,0,Clemson,Clemson,14
2016-17,2016-12-21,1682683,41,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,5,6,-1,1611,South Carolina,2202,1002,0,Chris Silva with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,South Carolina,14
2016-17,2016-12-21,1682683,42,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,7,6,1,1611,South Carolina,2177,977,25,Justin McKie makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,13.399999999999999,15.849999999999994,745887,Justin McKie,NA,0,South Carolina,Clemson,15
