season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-26,1688457,1,0,1,Michigan,Mount St. Mary's,Wolverines,Mountaineers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
2016-17,2016-11-26,1688457,1,0,1,Michigan,Mount St. Mary's,Wolverines,Mountaineers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
2016-17,2016-11-26,1688457,1,0,1,Michigan,Mount St. Mary's,Wolverines,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Greg Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
2016-17,2016-11-26,1688457,1,0,1,Michigan,Mount St. Mary's,Wolverines,Mountaineers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - D.J. Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
2016-17,2016-11-26,1688457,1,0,1,Michigan,Mount St. Mary's,Wolverines,Mountaineers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
2016-17,2016-11-26,1688457,1,0,1,Michigan,Mount St. Mary's,Wolverines,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Junior Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
2016-17,2016-11-26,1688457,1,0,1,Michigan,Mount St. Mary's,Wolverines,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Mawdo Sallah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
2016-17,2016-11-26,1688457,1,0,1,Michigan,Mount St. Mary's,Wolverines,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Chris Wray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
2016-17,2016-11-26,1688457,1,0,1,Michigan,Mount St. Mary's,Wolverines,Mountaineers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Moritz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
2016-17,2016-11-26,1688457,1,0,1,Michigan,Mount St. Mary's,Wolverines,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Elijah Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
2016-17,2016-11-26,1688457,2,0,1,Michigan,Mount St. Mary's,Wolverines,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
2016-17,2016-11-26,1688457,4,0,1,Michigan,Mount St. Mary's,Wolverines,Mountaineers,4,4,0,0,0,1498,Michigan,2386,1186,14,Chris Wray steals the ball from Derrick Walton Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Mount St. Mary's,1,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
2016-17,2016-11-26,1688457,5,0,1,Michigan,Mount St. Mary's,Wolverines,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,2366,1166,20,Chris Wray misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,15.05,851541,Chris Wray,NA,0,Mount St. Mary's,Mount St. Mary's,2,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
