season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-21,1687815,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jabari Bird,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-21,1687815,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-21,1687815,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kendal Manuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-21,1687815,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Ivan Rabb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-21,1687815,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - JaQuori McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-21,1687815,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kingsley Okoroh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-21,1687815,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-21,1687815,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-21,1687815,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-21,1687815,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gligorije Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-21,1687815,2,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1563,Oregon State,2376,1176,0,Kendal Manuel misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.200000000000003,16.849999999999994,883574,Kendal Manuel,NA,0,Oregon State,California,1
2016-17,2017-01-21,1687815,4,0,1,Oregon State,California,Beavers,Golden Bears,4,4,2,0,2,1338,California,2339,1139,37,Kingsley Okoroh misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,15.55,844360,Kingsley Okoroh,NA,0,California,California,1
2016-17,2017-01-21,1687815,5,0,1,Oregon State,California,Beavers,Golden Bears,4,4,2,0,2,1338,California,2339,1139,0,Ivan Rabb with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,1
2016-17,2017-01-21,1687815,6,0,1,Oregon State,California,Beavers,Golden Bears,4,4,2,2,0,1338,California,2330,1130,9,Ivan Rabb makes a layup. Charlie Moore with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,883438,Ivan Rabb,Charlie Moore,0,California,Oregon State,1
2016-17,2017-01-21,1687815,7,0,1,Oregon State,California,Beavers,Golden Bears,4,4,2,2,0,1563,Oregon State,2298,1098,32,Drew Eubanks misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.100000000000001,9.450000000000003,883573,Drew Eubanks,NA,0,Oregon State,Oregon State,2
2016-17,2017-01-21,1687815,8,0,1,Oregon State,California,Beavers,Golden Bears,4,4,2,2,0,1338,California,2298,1098,0,Grant Mullins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,2
2016-17,2017-01-21,1687815,9,0,1,Oregon State,California,Beavers,Golden Bears,4,4,2,4,-2,1563,Oregon State,2263,1063,35,Jabari Bird steals the ball from Kendal Manuel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,3
2016-17,2017-01-21,1687815,10,0,1,Oregon State,California,Beavers,Golden Bears,4,4,2,4,-2,1563,Oregon State,2260,1060,3,Personal foul committed by Kendal Manuel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,4
2016-17,2017-01-21,1687815,11,0,1,Oregon State,California,Beavers,Golden Bears,4,4,2,5,-3,1338,California,2260,1060,0,Jabari Bird makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,4
2016-17,2017-01-21,1687815,12,0,1,Oregon State,California,Beavers,Golden Bears,4,4,2,5,-3,1338,California,2260,1060,0,Jabari Bird misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,4
2016-17,2017-01-21,1687815,13,0,1,Oregon State,California,Beavers,Golden Bears,4,4,2,5,-3,1563,Oregon State,2260,1060,0,Stephen Thompson Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,4
2016-17,2017-01-21,1687815,14,0,1,Oregon State,California,Beavers,Golden Bears,4,4,2,5,-3,1338,California,2234,1034,26,Ivan Rabb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,5
2016-17,2017-01-21,1687815,15,0,1,Oregon State,California,Beavers,Golden Bears,4,4,4,5,-1,1338,California,2196,996,38,Drew Eubanks steals the ball from Grant Mullins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,6
2016-17,2017-01-21,1687815,16,0,1,Oregon State,California,Beavers,Golden Bears,4,4,4,7,-3,1338,California,2120,920,76,Jabari Bird with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,6
2016-17,2017-01-21,1687815,17,0,1,Oregon State,California,Beavers,Golden Bears,4,4,4,7,-3,1338,California,2108,908,12,Jabari Bird with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,6
2016-17,2017-01-21,1687815,18,0,1,Oregon State,California,Beavers,Golden Bears,4,4,4,7,-3,NA,NA,2108,908,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2017-01-21,1687815,19,0,1,Oregon State,California,Beavers,Golden Bears,4,4,4,7,-3,1338,California,2102,902,6,Kameron Rooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,7
2016-17,2017-01-21,1687815,20,0,1,Oregon State,California,Beavers,Golden Bears,4,4,4,7,-3,1563,Oregon State,2060,860,42,Drew Eubanks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,8
2016-17,2017-01-21,1687815,21,0,1,Oregon State,California,Beavers,Golden Bears,4,4,6,7,-1,1563,Oregon State,2049,849,11,Drew Eubanks makes a jump shot from 14 feet out. Stephen Thompson Jr. with the assist.,made,FALSE,FALSE,Jump Shot,36.6,12.650000000000006,883573,Drew Eubanks,Stephen Thompson Jr.,0,Oregon State,California,9
2016-17,2017-01-21,1687815,22,0,1,Oregon State,California,Beavers,Golden Bears,4,4,6,7,-1,1338,California,2042,842,7,Roger Moute a Bidias misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,47.3,16.35,750687,Roger Moute a Bidias,NA,0,California,California,10
2016-17,2017-01-21,1687815,23,0,1,Oregon State,California,Beavers,Golden Bears,4,4,6,7,-1,1563,Oregon State,2042,842,0,Gligorije Rakocevic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,10
2016-17,2017-01-21,1687815,24,0,1,Oregon State,California,Beavers,Golden Bears,4,4,9,7,2,1563,Oregon State,2032,832,10,Stephen Thompson Jr. makes a 3-point jump shot from 26 feet out. JaQuori McLaughlin with the assist.,made,FALSE,TRUE,Jump Shot,44.2,23.150000000000006,883577,Stephen Thompson Jr.,JaQuori McLaughlin,0,Oregon State,California,11
2016-17,2017-01-21,1687815,25,0,1,Oregon State,California,Beavers,Golden Bears,4,4,9,9,0,1338,California,1976,776,56,Ivan Rabb makes a layup. Sam Singer with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,883438,Ivan Rabb,Sam Singer,0,California,California,12
2016-17,2017-01-21,1687815,26,0,1,Oregon State,California,Beavers,Golden Bears,4,4,9,9,0,1563,Oregon State,1976,776,0,Shooting foul committed by JaQuori McLaughlin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,12
2016-17,2017-01-21,1687815,27,0,1,Oregon State,California,Beavers,Golden Bears,4,4,9,10,-1,1338,California,1976,776,0,Ivan Rabb makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,12
2016-17,2017-01-21,1687815,28,0,1,Oregon State,California,Beavers,Golden Bears,4,4,9,10,-1,1563,Oregon State,1972,772,4,Stephen Thompson Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,21.650000000000006,883577,Stephen Thompson Jr.,NA,0,Oregon State,Oregon State,13
2016-17,2017-01-21,1687815,29,0,1,Oregon State,California,Beavers,Golden Bears,4,4,9,10,-1,1563,Oregon State,1972,772,0,Stephen Thompson Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,13
2016-17,2017-01-21,1687815,30,0,1,Oregon State,California,Beavers,Golden Bears,4,4,9,10,-1,1563,Oregon State,1953,753,19,Stephen Thompson Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,13
2016-17,2017-01-21,1687815,31,0,1,Oregon State,California,Beavers,Golden Bears,4,4,9,12,-3,1338,California,1949,749,4,Charlie Moore makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,945151,Charlie Moore,NA,0,California,Oregon State,14
2016-17,2017-01-21,1687815,32,0,1,Oregon State,California,Beavers,Golden Bears,4,4,11,12,-1,1563,Oregon State,1910,710,39,Matt Dahlen makes a layup. JaQuori McLaughlin with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,859485,Matt Dahlen,JaQuori McLaughlin,0,Oregon State,California,15
2016-17,2017-01-21,1687815,33,0,1,Oregon State,California,Beavers,Golden Bears,4,4,11,12,-1,1338,California,1890,690,20,Stephen Domingo misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.9,12.75,713139,Stephen Domingo,NA,0,California,California,16
2016-17,2017-01-21,1687815,34,0,1,Oregon State,California,Beavers,Golden Bears,4,4,11,12,-1,1338,California,1890,690,0,Ivan Rabb with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,16
2016-17,2017-01-21,1687815,35,0,1,Oregon State,California,Beavers,Golden Bears,4,4,11,14,-3,1338,California,1881,681,9,Charlie Moore makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,945151,Charlie Moore,NA,0,California,California,16
2016-17,2017-01-21,1687815,36,0,1,Oregon State,California,Beavers,Golden Bears,4,4,11,14,-3,1563,Oregon State,1878,678,3,Shooting foul committed by Matt Dahlen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,16
2016-17,2017-01-21,1687815,37,0,1,Oregon State,California,Beavers,Golden Bears,4,4,11,14,-3,NA,NA,1878,678,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2017-01-21,1687815,38,0,1,Oregon State,California,Beavers,Golden Bears,4,4,11,15,-4,1338,California,1875,675,3,Charlie Moore makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,16
2016-17,2017-01-21,1687815,39,0,1,Oregon State,California,Beavers,Golden Bears,4,4,11,15,-4,1563,Oregon State,1854,654,21,JaQuori McLaughlin misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16,10.049999999999997,945673,JaQuori McLaughlin,NA,0,Oregon State,Oregon State,17
2016-17,2017-01-21,1687815,40,0,1,Oregon State,California,Beavers,Golden Bears,4,4,11,15,-4,1338,California,1854,654,0,Kameron Rooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,17
2016-17,2017-01-21,1687815,41,0,1,Oregon State,California,Beavers,Golden Bears,4,4,11,15,-4,1338,California,1834,634,20,Kameron Rooks with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,18
2016-17,2017-01-21,1687815,42,0,1,Oregon State,California,Beavers,Golden Bears,4,4,13,15,-2,1563,Oregon State,1818,618,16,Stephen Thompson Jr. makes a layup. Matt Dahlen with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,883577,Stephen Thompson Jr.,Matt Dahlen,0,Oregon State,Oregon State,19
2016-17,2017-01-21,1687815,43,0,1,Oregon State,California,Beavers,Golden Bears,4,4,13,15,-2,1338,California,1818,618,0,Shooting foul committed by Kameron Rooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,19
2016-17,2017-01-21,1687815,44,0,1,Oregon State,California,Beavers,Golden Bears,4,4,14,15,-1,1563,Oregon State,1818,618,0,Stephen Thompson Jr. makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,19
2016-17,2017-01-21,1687815,45,0,1,Oregon State,California,Beavers,Golden Bears,4,4,14,17,-3,1338,California,1816,616,2,Charlie Moore makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,945151,Charlie Moore,NA,0,California,Oregon State,20
2016-17,2017-01-21,1687815,46,0,1,Oregon State,California,Beavers,Golden Bears,4,4,14,17,-3,1563,Oregon State,1795,595,21,Drew Eubanks misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,883573,Drew Eubanks,NA,0,Oregon State,Oregon State,21
2016-17,2017-01-21,1687815,47,0,1,Oregon State,California,Beavers,Golden Bears,4,4,14,17,-3,1338,California,1795,595,0,Charlie Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,21
2016-17,2017-01-21,1687815,48,0,1,Oregon State,California,Beavers,Golden Bears,4,4,14,17,-3,1563,Oregon State,1774,574,21,Personal foul committed by Matt Dahlen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,22
2016-17,2017-01-21,1687815,49,0,1,Oregon State,California,Beavers,Golden Bears,4,4,14,17,-3,1338,California,1764,564,10,Ivan Rabb with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,22
2016-17,2017-01-21,1687815,50,0,1,Oregon State,California,Beavers,Golden Bears,4,4,16,17,-1,1563,Oregon State,1760,560,4,Drew Eubanks dunks. Stephen Thompson Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,883573,Drew Eubanks,Stephen Thompson Jr.,0,Oregon State,California,23
2016-17,2017-01-21,1687815,51,0,1,Oregon State,California,Beavers,Golden Bears,4,4,16,17,-1,1563,Oregon State,1734,534,26,Personal foul committed by Gligorije Rakocevic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,24
2016-17,2017-01-21,1687815,52,0,1,Oregon State,California,Beavers,Golden Bears,4,4,16,20,-4,1338,California,1732,532,2,Grant Mullins makes a 3-point jump shot from 24 feet out. Charlie Moore with the assist.,made,FALSE,TRUE,Jump Shot,12.5,25.15,707968,Grant Mullins,Charlie Moore,0,California,Oregon State,24
2016-17,2017-01-21,1687815,53,0,1,Oregon State,California,Beavers,Golden Bears,4,4,16,20,-4,1563,Oregon State,1713,513,19,Drew Eubanks with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,25
2016-17,2017-01-21,1687815,54,0,1,Oregon State,California,Beavers,Golden Bears,4,4,16,22,-6,1338,California,1695,495,18,Kingsley Okoroh dunks. Ivan Rabb with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,844360,Kingsley Okoroh,Ivan Rabb,0,California,Oregon State,26
2016-17,2017-01-21,1687815,55,0,1,Oregon State,California,Beavers,Golden Bears,4,4,16,22,-6,1563,Oregon State,1670,470,25,Stephen Thompson Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,883577,Stephen Thompson Jr.,NA,0,Oregon State,California,27
2016-17,2017-01-21,1687815,57,0,1,Oregon State,California,Beavers,Golden Bears,4,4,16,22,-6,NA,NA,1669,469,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2017-01-21,1687815,58,0,1,Oregon State,California,Beavers,Golden Bears,4,4,16,22,-6,1338,California,1664,464,5,Jabari Bird misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,750682,Jabari Bird,NA,0,California,California,28
2016-17,2017-01-21,1687815,59,0,1,Oregon State,California,Beavers,Golden Bears,4,4,16,22,-6,1338,California,1664,464,0,Kingsley Okoroh with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,28
2016-17,2017-01-21,1687815,60,0,1,Oregon State,California,Beavers,Golden Bears,4,4,16,22,-6,1338,California,1656,456,8,Kingsley Okoroh misses a tip shot.,missed,FALSE,FALSE,Tip Shot,25.3,5.15,844360,Kingsley Okoroh,NA,0,California,California,28
2016-17,2017-01-21,1687815,61,0,1,Oregon State,California,Beavers,Golden Bears,4,4,16,22,-6,1338,California,1656,456,0,Kingsley Okoroh with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,28
2016-17,2017-01-21,1687815,62,0,1,Oregon State,California,Beavers,Golden Bears,4,4,16,24,-8,1338,California,1651,451,5,Kingsley Okoroh makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,844360,Kingsley Okoroh,NA,0,California,Oregon State,28
2016-17,2017-01-21,1687815,63,0,1,Oregon State,California,Beavers,Golden Bears,4,4,18,24,-6,1563,Oregon State,1642,442,9,Drew Eubanks makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,883573,Drew Eubanks,NA,0,Oregon State,California,29
2016-17,2017-01-21,1687815,64,0,1,Oregon State,California,Beavers,Golden Bears,4,4,18,24,-6,1338,California,1633,433,9,Charlie Moore misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,945151,Charlie Moore,NA,0,California,California,30
2016-17,2017-01-21,1687815,65,0,1,Oregon State,California,Beavers,Golden Bears,4,4,18,24,-6,1563,Oregon State,1633,433,0,Drew Eubanks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,30
2016-17,2017-01-21,1687815,66,0,1,Oregon State,California,Beavers,Golden Bears,4,4,18,24,-6,1563,Oregon State,1602,402,31,JaQuori McLaughlin with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,31
2016-17,2017-01-21,1687815,67,0,1,Oregon State,California,Beavers,Golden Bears,4,4,18,24,-6,1338,California,1600,400,2,Ivan Rabb misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.6,15.35,883438,Ivan Rabb,NA,0,California,California,32
