season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-03-01,1682897,1,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Terry Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-01,1682897,1,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jaron Blossomgame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-01,1682897,1,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Avry Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-01,1682897,1,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Sidy Djitte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-01,1682897,1,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Donte Grantham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-01,1682897,1,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-01,1682897,1,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Shelton Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-01,1682897,1,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Maverick Rowan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-01,1682897,1,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,"Starting Lineup - Dennis Smith, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-01,1682897,1,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Markell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-01,1682897,2,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2016-17,2017-03-01,1682897,6,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1538,North Carolina State,2382,1182,18,Maverick Rowan with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Clemson,1
2016-17,2017-03-01,1682897,8,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,3,0,3,1355,Clemson,2365,1165,17,Shelton Mitchell makes a 3-point jump shot from 23 feet out. Jaron Blossomgame with the assist.,made,FALSE,TRUE,Jump Shot,41,21.25,845895,Shelton Mitchell,Jaron Blossomgame,0,Clemson,North Carolina State,2
2016-17,2017-03-01,1682897,9,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,3,2,1,1538,North Carolina State,2340,1140,25,Abdul-Malik Abu makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,842957,Abdul-Malik Abu,NA,0,North Carolina State,Clemson,3
2016-17,2017-03-01,1682897,11,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,3,2,1,1355,Clemson,2314,1114,26,Terry Henderson blocks a Jaron Blossomgame jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,6.549999999999997,699941,Jaron Blossomgame,NA,0,Clemson,Clemson,4
2016-17,2017-03-01,1682897,12,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,3,2,1,1538,North Carolina State,2314,1114,0,Markell Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina State,4
2016-17,2017-03-01,1682897,13,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,3,5,-2,1538,North Carolina State,2308,1108,6,Terry Henderson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.4,25.05,679474,Terry Henderson,NA,0,North Carolina State,Clemson,5
2016-17,2017-03-01,1682897,15,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,3,5,-2,1355,Clemson,2285,1085,23,Markell Johnson blocks a Shelton Mitchell layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,845895,Shelton Mitchell,NA,0,Clemson,Clemson,6
2016-17,2017-03-01,1682897,21,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,3,5,-2,1538,North Carolina State,2276,1076,9,Personal foul committed by Markell Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,6
2016-17,2017-03-01,1682897,23,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,5,5,0,1355,Clemson,2261,1061,15,Shelton Mitchell makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,23.9,25.049999999999997,845895,Shelton Mitchell,NA,0,Clemson,North Carolina State,6
2016-17,2017-03-01,1682897,24,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,5,5,0,1538,North Carolina State,2243,1043,18,Abdul-Malik Abu misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,842957,Abdul-Malik Abu,NA,0,North Carolina State,North Carolina State,7
2016-17,2017-03-01,1682897,25,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,5,5,0,1538,North Carolina State,2243,1043,0,Terry Henderson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,7
2016-17,2017-03-01,1682897,26,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,5,7,-2,1538,North Carolina State,2242,1042,1,Terry Henderson makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,25,10.25,679474,Terry Henderson,NA,0,North Carolina State,Clemson,7
2016-17,2017-03-01,1682897,27,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,5,7,-2,1355,Clemson,2234,1034,8,Donte Grantham misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,12.799999999999997,23.650000000000006,842287,Donte Grantham,NA,0,Clemson,Clemson,8
2016-17,2017-03-01,1682897,28,0,1,Clemson,North Carolina State,Tigers,Wolfpack,4,4,5,7,-2,1538,North Carolina State,2234,1034,0,Maverick Rowan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina State,8
