season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-25,1682871,1,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Garland Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garland Owens,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
2016-17,2017-02-25,1682871,1,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jerome Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garland Owens,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
2016-17,2017-02-25,1682871,1,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ty Outlaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garland Owens,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
2016-17,2017-02-25,1682871,1,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garland Owens,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
2016-17,2017-02-25,1682871,1,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Connar Tava,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garland Owens,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
2016-17,2017-02-25,1682871,1,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garland Owens,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
2016-17,2017-02-25,1682871,1,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garland Owens,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
2016-17,2017-02-25,1682871,1,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Khadim Sy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garland Owens,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
2016-17,2017-02-25,1682871,1,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garland Owens,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
2016-17,2017-02-25,1682871,1,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Mo Jeffers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garland Owens,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
2016-17,2017-02-25,1682871,2,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1,NA,Garland Owens,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
2016-17,2017-02-25,1682871,3,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,0,0,1678,Virginia Tech,2369,1169,31,Justin Robinson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,893009,Justin Robinson,NA,0,Virginia Tech,Virginia Tech,1,NA,Garland Owens,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
2016-17,2017-02-25,1682871,4,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,0,0,1317,Boston College,2369,1169,0,Garland Owens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Boston College,1,NA,Garland Owens,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
2016-17,2017-02-25,1682871,5,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,0,0,1317,Boston College,2344,1144,25,Jerome Robinson with a turnover - Backcourt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Virginia Tech,2,NA,Garland Owens,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
2016-17,2017-02-25,1682871,6,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,3,-3,1678,Virginia Tech,2328,1128,16,Ahmed Hill makes a 3-point jump shot from 23 feet out. Justin Robinson with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,10.95,846390,Ahmed Hill,Justin Robinson,0,Virginia Tech,Boston College,3,NA,Garland Owens,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
2016-17,2017-02-25,1682871,7,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,3,-3,1317,Boston College,2313,1113,15,Mo Jeffers with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Virginia Tech,4,NA,Garland Owens,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
2016-17,2017-02-25,1682871,8,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,6,-6,1678,Virginia Tech,2293,1093,20,Ty Outlaw makes a 3-point jump shot from 23 feet out. Justin Robinson with the assist.,made,FALSE,TRUE,Jump Shot,25.8,28.45,793959,Ty Outlaw,Justin Robinson,0,Virginia Tech,Boston College,5,NA,Garland Owens,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
2016-17,2017-02-25,1682871,9,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,6,-6,1317,Boston College,2276,1076,17,Ky Bowman misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,13.650000000000006,950056,Ky Bowman,NA,0,Boston College,Boston College,6,NA,Garland Owens,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
2016-17,2017-02-25,1682871,10,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,6,-6,1678,Virginia Tech,2276,1076,0,Ty Outlaw with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Virginia Tech,6,NA,Garland Owens,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
2016-17,2017-02-25,1682871,11,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,8,-8,1678,Virginia Tech,2265,1065,11,Ahmed Hill makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846390,Ahmed Hill,NA,0,Virginia Tech,Virginia Tech,7,NA,Garland Owens,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
2016-17,2017-02-25,1682871,12,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,8,-8,1317,Boston College,2265,1065,0,Shooting foul committed by Connar Tava.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,7,NA,Garland Owens,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
2016-17,2017-02-25,1682871,13,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,9,-9,1678,Virginia Tech,2265,1065,0,Ahmed Hill makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Boston College,7,NA,Garland Owens,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
2016-17,2017-02-25,1682871,14,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,0,9,-9,1317,Boston College,2265,1065,0,Substitution: A.J. Turner in for Garland Owens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Turner,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
2016-17,2017-02-25,1682871,15,0,1,Boston College,Virginia Tech,Eagles,Hokies,4,4,2,9,-7,1317,Boston College,2248,1048,17,Ky Bowman makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,18.8,15.150000000000006,950056,Ky Bowman,NA,0,Boston College,Virginia Tech,8,NA,A.J. Turner,Jerome Robinson,Connar Tava,Ky Bowman,Mo Jeffers,Ty Outlaw,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill
