season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-08,1733468,1,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - L.J. Peak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Ellison,Marcus LoVett,Kassoum Yakwe,Shamorie Ponds,Bashir Ahmed,L.J. Peak,Rodney Pryor,Jessie Govan,Marcus Derrickson,Jonathan Mulmore
2016-17,2017-03-08,1733468,1,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Rodney Pryor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Ellison,Marcus LoVett,Kassoum Yakwe,Shamorie Ponds,Bashir Ahmed,L.J. Peak,Rodney Pryor,Jessie Govan,Marcus Derrickson,Jonathan Mulmore
2016-17,2017-03-08,1733468,1,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jessie Govan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Ellison,Marcus LoVett,Kassoum Yakwe,Shamorie Ponds,Bashir Ahmed,L.J. Peak,Rodney Pryor,Jessie Govan,Marcus Derrickson,Jonathan Mulmore
2016-17,2017-03-08,1733468,1,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Marcus Derrickson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Ellison,Marcus LoVett,Kassoum Yakwe,Shamorie Ponds,Bashir Ahmed,L.J. Peak,Rodney Pryor,Jessie Govan,Marcus Derrickson,Jonathan Mulmore
2016-17,2017-03-08,1733468,1,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Malik Ellison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Ellison,Marcus LoVett,Kassoum Yakwe,Shamorie Ponds,Bashir Ahmed,L.J. Peak,Rodney Pryor,Jessie Govan,Marcus Derrickson,Jonathan Mulmore
2016-17,2017-03-08,1733468,1,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marcus LoVett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Ellison,Marcus LoVett,Kassoum Yakwe,Shamorie Ponds,Bashir Ahmed,L.J. Peak,Rodney Pryor,Jessie Govan,Marcus Derrickson,Jonathan Mulmore
2016-17,2017-03-08,1733468,1,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Kassoum Yakwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Ellison,Marcus LoVett,Kassoum Yakwe,Shamorie Ponds,Bashir Ahmed,L.J. Peak,Rodney Pryor,Jessie Govan,Marcus Derrickson,Jonathan Mulmore
2016-17,2017-03-08,1733468,1,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jonathan Mulmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Ellison,Marcus LoVett,Kassoum Yakwe,Shamorie Ponds,Bashir Ahmed,L.J. Peak,Rodney Pryor,Jessie Govan,Marcus Derrickson,Jonathan Mulmore
2016-17,2017-03-08,1733468,1,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Ellison,Marcus LoVett,Kassoum Yakwe,Shamorie Ponds,Bashir Ahmed,L.J. Peak,Rodney Pryor,Jessie Govan,Marcus Derrickson,Jonathan Mulmore
2016-17,2017-03-08,1733468,1,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Bashir Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Ellison,Marcus LoVett,Kassoum Yakwe,Shamorie Ponds,Bashir Ahmed,L.J. Peak,Rodney Pryor,Jessie Govan,Marcus Derrickson,Jonathan Mulmore
