season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-09,1733485,1,1,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrik Dixon,Ed Simpson,Reggie Upshaw,JaCorey Williams,Giddy Potts,Byron Frohnen,Giovanni De Nicolao,Lucas O'Brien,Gino Littles,Jeff Beverly
2016-17,2017-03-09,1733485,1,1,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyrik Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrik Dixon,Ed Simpson,Reggie Upshaw,JaCorey Williams,Giddy Potts,Byron Frohnen,Giovanni De Nicolao,Lucas O'Brien,Gino Littles,Jeff Beverly
2016-17,2017-03-09,1733485,1,1,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Ed Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrik Dixon,Ed Simpson,Reggie Upshaw,JaCorey Williams,Giddy Potts,Byron Frohnen,Giovanni De Nicolao,Lucas O'Brien,Gino Littles,Jeff Beverly
2016-17,2017-03-09,1733485,1,1,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Upshaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrik Dixon,Ed Simpson,Reggie Upshaw,JaCorey Williams,Giddy Potts,Byron Frohnen,Giovanni De Nicolao,Lucas O'Brien,Gino Littles,Jeff Beverly
2016-17,2017-03-09,1733485,1,1,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Giovanni De Nicolao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrik Dixon,Ed Simpson,Reggie Upshaw,JaCorey Williams,Giddy Potts,Byron Frohnen,Giovanni De Nicolao,Lucas O'Brien,Gino Littles,Jeff Beverly
2016-17,2017-03-09,1733485,1,1,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Lucas O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrik Dixon,Ed Simpson,Reggie Upshaw,JaCorey Williams,Giddy Potts,Byron Frohnen,Giovanni De Nicolao,Lucas O'Brien,Gino Littles,Jeff Beverly
2016-17,2017-03-09,1733485,1,1,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - JaCorey Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrik Dixon,Ed Simpson,Reggie Upshaw,JaCorey Williams,Giddy Potts,Byron Frohnen,Giovanni De Nicolao,Lucas O'Brien,Gino Littles,Jeff Beverly
2016-17,2017-03-09,1733485,1,1,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Gino Littles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrik Dixon,Ed Simpson,Reggie Upshaw,JaCorey Williams,Giddy Potts,Byron Frohnen,Giovanni De Nicolao,Lucas O'Brien,Gino Littles,Jeff Beverly
2016-17,2017-03-09,1733485,1,1,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Giddy Potts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrik Dixon,Ed Simpson,Reggie Upshaw,JaCorey Williams,Giddy Potts,Byron Frohnen,Giovanni De Nicolao,Lucas O'Brien,Gino Littles,Jeff Beverly
2016-17,2017-03-09,1733485,1,1,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jeff Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrik Dixon,Ed Simpson,Reggie Upshaw,JaCorey Williams,Giddy Potts,Byron Frohnen,Giovanni De Nicolao,Lucas O'Brien,Gino Littles,Jeff Beverly
2016-17,2017-03-09,1733485,2,1,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1,NA,Tyrik Dixon,Ed Simpson,Reggie Upshaw,JaCorey Williams,Giddy Potts,Byron Frohnen,Giovanni De Nicolao,Lucas O'Brien,Gino Littles,Jeff Beverly
2016-17,2017-03-09,1733485,3,1,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,2383,1183,17,Reggie Upshaw misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15,28.25,789535,Reggie Upshaw,NA,0,Middle Tennessee,Middle Tennessee,1,NA,Tyrik Dixon,Ed Simpson,Reggie Upshaw,JaCorey Williams,Giddy Potts,Byron Frohnen,Giovanni De Nicolao,Lucas O'Brien,Gino Littles,Jeff Beverly
2016-17,2017-03-09,1733485,4,1,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,2383,1183,0,Byron Frohnen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,UTSA,1,NA,Tyrik Dixon,Ed Simpson,Reggie Upshaw,JaCorey Williams,Giddy Potts,Byron Frohnen,Giovanni De Nicolao,Lucas O'Brien,Gino Littles,Jeff Beverly
2016-17,2017-03-09,1733485,5,1,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,2353,1153,30,Tyrik Dixon steals the ball from Jeff Beverly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Middle Tennessee,2,NA,Tyrik Dixon,Ed Simpson,Reggie Upshaw,JaCorey Williams,Giddy Potts,Byron Frohnen,Giovanni De Nicolao,Lucas O'Brien,Gino Littles,Jeff Beverly
