season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-15,1681851,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Josh Newkirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Akeem Springs,Amir Coffey,Reggie Lynch,Nate Mason,Jordan Murphy,Josh Newkirk,De'Ron Davis,Thomas Bryant,Devonte Green,James Blackmon Jr.
2016-17,2017-02-15,1681851,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - De'Ron Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Akeem Springs,Amir Coffey,Reggie Lynch,Nate Mason,Jordan Murphy,Josh Newkirk,De'Ron Davis,Thomas Bryant,Devonte Green,James Blackmon Jr.
2016-17,2017-02-15,1681851,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Akeem Springs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Akeem Springs,Amir Coffey,Reggie Lynch,Nate Mason,Jordan Murphy,Josh Newkirk,De'Ron Davis,Thomas Bryant,Devonte Green,James Blackmon Jr.
2016-17,2017-02-15,1681851,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Amir Coffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Akeem Springs,Amir Coffey,Reggie Lynch,Nate Mason,Jordan Murphy,Josh Newkirk,De'Ron Davis,Thomas Bryant,Devonte Green,James Blackmon Jr.
2016-17,2017-02-15,1681851,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Thomas Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Akeem Springs,Amir Coffey,Reggie Lynch,Nate Mason,Jordan Murphy,Josh Newkirk,De'Ron Davis,Thomas Bryant,Devonte Green,James Blackmon Jr.
2016-17,2017-02-15,1681851,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Reggie Lynch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Akeem Springs,Amir Coffey,Reggie Lynch,Nate Mason,Jordan Murphy,Josh Newkirk,De'Ron Davis,Thomas Bryant,Devonte Green,James Blackmon Jr.
2016-17,2017-02-15,1681851,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Nate Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Akeem Springs,Amir Coffey,Reggie Lynch,Nate Mason,Jordan Murphy,Josh Newkirk,De'Ron Davis,Thomas Bryant,Devonte Green,James Blackmon Jr.
2016-17,2017-02-15,1681851,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jordan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Akeem Springs,Amir Coffey,Reggie Lynch,Nate Mason,Jordan Murphy,Josh Newkirk,De'Ron Davis,Thomas Bryant,Devonte Green,James Blackmon Jr.
2016-17,2017-02-15,1681851,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Devonte Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Akeem Springs,Amir Coffey,Reggie Lynch,Nate Mason,Jordan Murphy,Josh Newkirk,De'Ron Davis,Thomas Bryant,Devonte Green,James Blackmon Jr.
2016-17,2017-02-15,1681851,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - James Blackmon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Akeem Springs,Amir Coffey,Reggie Lynch,Nate Mason,Jordan Murphy,Josh Newkirk,De'Ron Davis,Thomas Bryant,Devonte Green,James Blackmon Jr.
