season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-15,1688486,1,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Tai Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1688486,1,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1688486,1,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Jack McVeigh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1688486,1,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1688486,1,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Ed Morrow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1688486,1,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,0,0,0,5174,University of Mary,NA,NA,NA,Starting Lineup - Damonta Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1688486,1,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,0,0,0,5174,University of Mary,NA,NA,NA,Starting Lineup - Pat Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1688486,1,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,0,0,0,5174,University of Mary,NA,NA,NA,Starting Lineup - Bryan Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1688486,1,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,0,0,0,5174,University of Mary,NA,NA,NA,Starting Lineup - Trevor Zacher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1688486,1,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,0,0,0,5174,University of Mary,NA,NA,NA,Starting Lineup - Isaac Lindquist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1688486,2,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,1
2016-17,2016-11-15,1688486,11,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,0,0,0,1527,Nebraska,2377,1177,23,Tai Webster misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,18.5,29.650000000000006,795308,Tai Webster,NA,0,Nebraska,Nebraska,1
2016-17,2016-11-15,1688486,17,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,0,0,0,1527,Nebraska,2349,1149,28,Glynn Watson Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.399999999999999,24.25,882429,Glynn Watson Jr.,NA,0,Nebraska,Nebraska,1
2016-17,2016-11-15,1688486,18,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,2,0,2,1527,Nebraska,2345,1145,4,Ed Morrow dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,882442,Ed Morrow,NA,0,Nebraska,University of Mary,1
2016-17,2016-11-15,1688486,20,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,2,0,2,5174,University of Mary,2328,1128,17,Bryan Jefferson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,21.85,958061,Bryan Jefferson,NA,0,University of Mary,Nebraska,2
2016-17,2016-11-15,1688486,22,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,2,0,2,1527,Nebraska,2314,1114,14,Jack McVeigh misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,9.450000000000003,882431,Jack McVeigh,NA,0,Nebraska,Nebraska,3
2016-17,2016-11-15,1688486,24,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,2,0,2,1527,Nebraska,2302,1102,12,Michael Jacobson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38,24.75,882436,Michael Jacobson,NA,0,Nebraska,University of Mary,3
2016-17,2016-11-15,1688486,27,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,2,0,2,1527,Nebraska,2285,1085,17,Personal foul committed by Glynn Watson Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,University of Mary,University of Mary,4
2016-17,2016-11-15,1688486,38,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,2,0,2,5174,University of Mary,2277,1077,8,Isaac Lindquist misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,21.85,958071,Isaac Lindquist,NA,0,University of Mary,Nebraska,4
2016-17,2016-11-15,1688486,40,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,4,0,4,1527,Nebraska,2261,1061,16,Ed Morrow makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,39.5,12.450000000000003,882442,Ed Morrow,NA,0,Nebraska,University of Mary,5
2016-17,2016-11-15,1688486,42,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,4,0,4,5174,University of Mary,2246,1046,15,Damonta Henry misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,22.9,30.15,958056,Damonta Henry,NA,0,University of Mary,Nebraska,6
2016-17,2016-11-15,1688486,44,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,6,0,6,1527,Nebraska,2231,1031,15,Michael Jacobson makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,16.6,7.549999999999997,882436,Michael Jacobson,NA,0,Nebraska,University of Mary,7
2016-17,2016-11-15,1688486,46,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,6,2,4,5174,University of Mary,2217,1017,14,Trevor Zacher makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,19.6,22.65,958064,Trevor Zacher,NA,0,University of Mary,Nebraska,8
2016-17,2016-11-15,1688486,50,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,6,2,4,5174,University of Mary,2206,1006,11,Personal foul committed by Bryan Jefferson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,9
2016-17,2016-11-15,1688486,51,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,9,2,7,1527,Nebraska,2197,997,9,Tai Webster makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.200000000000003,16.849999999999994,795308,Tai Webster,NA,0,Nebraska,University of Mary,9
2016-17,2016-11-15,1688486,56,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,9,2,7,5174,University of Mary,2172,972,25,Isaac Lindquist misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,6.35,958071,Isaac Lindquist,NA,0,University of Mary,Nebraska,10
2016-17,2016-11-15,1688486,60,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,9,2,7,1527,Nebraska,2159,959,13,Offensive foul committed by Tai Webster.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,University of Mary,11
2016-17,2016-11-15,1688486,61,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,9,2,7,NA,NA,2159,959,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2016-11-15,1688486,89,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,9,2,7,5174,University of Mary,2129,929,30,Trevor Zacher misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.5,29.15,958064,Trevor Zacher,NA,0,University of Mary,Nebraska,12
2016-17,2016-11-15,1688486,90,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,12,2,10,1527,Nebraska,2122,922,7,Jack McVeigh makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46,11.25,882431,Jack McVeigh,NA,0,Nebraska,University of Mary,13
2016-17,2016-11-15,1688486,93,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,12,2,10,1527,Nebraska,2111,911,11,Personal foul committed by Tai Webster.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,University of Mary,University of Mary,14
2016-17,2016-11-15,1688486,96,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,12,4,8,5174,University of Mary,2104,904,7,Rickey Suggs makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,22,13.85,716734,Rickey Suggs,NA,0,University of Mary,Nebraska,14
2016-17,2016-11-15,1688486,98,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,15,4,11,1527,Nebraska,2087,887,17,Isaiah Roby makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4.200000000000003,12.150000000000006,944969,Isaiah Roby,NA,0,Nebraska,University of Mary,15
2016-17,2016-11-15,1688486,101,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,15,4,11,5174,University of Mary,2064,864,23,Isaac Lindquist misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41.4,11.95,958071,Isaac Lindquist,NA,0,University of Mary,Nebraska,16
2016-17,2016-11-15,1688486,104,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,15,4,11,5174,University of Mary,2056,856,8,Shooting foul committed by Isaac Lindquist.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,17
2016-17,2016-11-15,1688486,105,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,15,4,11,1527,Nebraska,2056,856,0,Ed Morrow misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,17
2016-17,2016-11-15,1688486,106,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,16,4,12,1527,Nebraska,2056,856,0,Ed Morrow makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,University of Mary,17
2016-17,2016-11-15,1688486,111,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,16,4,12,5174,University of Mary,2031,831,25,Rickey Suggs misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,30.45,716734,Rickey Suggs,NA,0,University of Mary,University of Mary,18
2016-17,2016-11-15,1688486,115,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,16,6,10,5174,University of Mary,2000,800,31,Rickey Suggs makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,716734,Rickey Suggs,NA,0,University of Mary,Nebraska,18
2016-17,2016-11-15,1688486,119,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,16,6,10,1527,Nebraska,1977,777,23,Evan Taylor misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851874,Evan Taylor,NA,0,Nebraska,Nebraska,19
2016-17,2016-11-15,1688486,124,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,18,6,12,1527,Nebraska,1971,771,6,Glynn Watson Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,882429,Glynn Watson Jr.,NA,0,Nebraska,University of Mary,19
2016-17,2016-11-15,1688486,126,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,18,6,12,5174,University of Mary,1950,750,21,Trevor Zacher misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,19.1,29.15,958064,Trevor Zacher,NA,0,University of Mary,Nebraska,20
2016-17,2016-11-15,1688486,127,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,18,6,12,1527,Nebraska,1940,740,10,Anton Gill misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,32.4,30.35,786342,Anton Gill,NA,0,Nebraska,University of Mary,21
2016-17,2016-11-15,1688486,133,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,18,6,12,5174,University of Mary,1919,719,21,Luke Scott misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,27,12.25,958066,Luke Scott,NA,0,University of Mary,Nebraska,22
2016-17,2016-11-15,1688486,135,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,20,6,14,1527,Nebraska,1909,709,10,Glynn Watson Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,882429,Glynn Watson Jr.,NA,0,Nebraska,University of Mary,23
2016-17,2016-11-15,1688486,139,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,20,8,12,5174,University of Mary,1878,678,31,Rickey Suggs makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,716734,Rickey Suggs,NA,0,University of Mary,Nebraska,24
2016-17,2016-11-15,1688486,142,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,20,8,12,NA,NA,1860,660,18,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2016-11-15,1688486,148,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,20,8,12,5174,University of Mary,1845,645,15,Jaylan White misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,24.05,958055,Jaylan White,NA,0,University of Mary,Nebraska,25
2016-17,2016-11-15,1688486,151,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,22,8,14,1527,Nebraska,1820,620,25,Jordy Tshimanga makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,944971,Jordy Tshimanga,NA,0,Nebraska,University of Mary,26
2016-17,2016-11-15,1688486,156,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,22,8,14,5174,University of Mary,1786,586,34,Luke Scott misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,8.25,958066,Luke Scott,NA,0,University of Mary,Nebraska,27
2016-17,2016-11-15,1688486,162,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,25,8,17,1527,Nebraska,1762,562,24,Jeriah Horne makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.799999999999997,9.549999999999997,944967,Jeriah Horne,NA,0,Nebraska,University of Mary,28
2016-17,2016-11-15,1688486,166,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,25,8,17,5174,University of Mary,1735,535,27,Pat Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,958058,Pat Thomas,NA,0,University of Mary,Nebraska,29
2016-17,2016-11-15,1688486,167,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,25,8,17,5174,University of Mary,1733,533,2,Personal foul committed by Pat Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,30
2016-17,2016-11-15,1688486,173,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,25,8,17,1527,Nebraska,1726,526,7,Offensive foul committed by Michael Jacobson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,University of Mary,30
2016-17,2016-11-15,1688486,178,0,1,Nebraska,University of Mary,Cornhuskers,Marauders,4,4,25,8,17,5174,University of Mary,1697,497,29,Damonta Henry misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,23.85,958056,Damonta Henry,NA,0,University of Mary,Nebraska,31
