season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-08,1682504,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Joe Hanel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-08,1682504,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-08,1682504,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Malcolm Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-08,1682504,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Tyrique Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-08,1682504,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-08,1682504,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-08,1682504,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - J.P. Macura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-08,1682504,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tre'Darius McCallum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-08,1682504,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Cyrus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-08,1682504,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quentin Goodin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-08,1682504,2,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1
2016-17,2017-02-08,1682504,3,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1715,Xavier,2383,1183,17,Malcolm Bernard with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,DePaul,1
2016-17,2017-02-08,1682504,4,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1715,Xavier,2365,1165,18,Personal foul committed by Quentin Goodin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,2
2016-17,2017-02-08,1682504,5,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,2,-2,1383,DePaul,2350,1150,15,Brandon Cyrus makes a jump shot from 11 feet out. Eli Cain with the assist.,made,FALSE,FALSE,Jump Shot,23,16.25,935635,Brandon Cyrus,Eli Cain,0,DePaul,Xavier,2
2016-17,2017-02-08,1682504,6,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,2,-2,1715,Xavier,2337,1137,13,Quentin Goodin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,922386,Quentin Goodin,NA,0,Xavier,Xavier,3
2016-17,2017-02-08,1682504,7,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,2,-2,1715,Xavier,2337,1137,0,Tyrique Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,3
2016-17,2017-02-08,1682504,8,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,2,2,0,1715,Xavier,2335,1135,2,Tyrique Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,922384,Tyrique Jones,NA,0,Xavier,DePaul,3
2016-17,2017-02-08,1682504,9,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,2,2,0,1383,DePaul,2320,1120,15,Eli Cain misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,5,8.25,882276,Eli Cain,NA,0,DePaul,DePaul,4
2016-17,2017-02-08,1682504,10,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,2,2,0,1715,Xavier,2320,1120,0,J.P. Macura with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Xavier,4
2016-17,2017-02-08,1682504,11,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,5,2,3,1715,Xavier,2308,1108,12,Malcolm Bernard makes a 3-point jump shot from 23 feet out. J.P. Macura with the assist.,made,FALSE,TRUE,Jump Shot,48,7.25,680043,Malcolm Bernard,Macura,0,Xavier,DePaul,5
2016-17,2017-02-08,1682504,12,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,5,2,3,1383,DePaul,2287,1087,21,Malcolm Bernard steals the ball from Billy Garrett Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Xavier,6
2016-17,2017-02-08,1682504,13,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,7,2,5,1715,Xavier,2285,1085,2,J.P. Macura makes a layup. Malcolm Bernard with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,843844,J.P. Macura,Malcolm Bernard,0,Xavier,Xavier,7
2016-17,2017-02-08,1682504,14,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,7,2,5,1383,DePaul,2285,1085,0,Shooting foul committed by Brandon Cyrus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,7
2016-17,2017-02-08,1682504,15,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,8,2,6,1715,Xavier,2285,1085,0,J.P. Macura makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,DePaul,7
