season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-21,1685376,1,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Tyler Cavanaugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,1,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - J.J. Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,1,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Juwan Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,1,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Jaren Sina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,1,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Yante Maten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,1,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Yuta Watanabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,1,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Matt Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,1,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,1,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,1,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Collin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,2,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,14,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,2,-2,1420,Georgia,2382,1182,18,Yante Maten makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,28.5,11.95,845554,Yante Maten,NA,0,Georgia,George Washington,1,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,15,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,2,-2,1417,George Washington,2367,1167,15,Derek Ogbeide steals the ball from Tyler Cavanaugh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,Georgia,2,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,16,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,2,-2,1420,Georgia,2359,1159,8,William Jackson II misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.4,28.45,886365,William Jackson II,NA,0,Georgia,Georgia,3,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,17,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,2,-2,1417,George Washington,2359,1159,0,Collin Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,George Washington,3,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,20,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,2,-2,1417,George Washington,2330,1130,29,Jaren Sina misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18,14.25,750782,Jaren Sina,NA,0,George Washington,George Washington,4,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,21,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,2,-2,1420,Georgia,2330,1130,0,Juwan Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,Georgia,4,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,22,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,2,-2,1420,Georgia,2316,1116,14,Yante Maten misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,32,27.25,845554,Yante Maten,NA,0,Georgia,Georgia,5,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,23,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,2,-2,1417,George Washington,2316,1116,0,Collin Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,George Washington,5,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,24,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,2,-2,1417,George Washington,2304,1104,12,Tyler Cavanaugh misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,26.549999999999997,660092,Tyler Cavanaugh,NA,0,George Washington,George Washington,6,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,25,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,2,-2,1417,George Washington,2304,1104,0,Yuta Watanabe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,George Washington,6,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,26,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,2,2,0,1417,George Washington,2298,1098,6,Yuta Watanabe makes a tip shot from 15 feet out.,made,FALSE,FALSE,Tip Shot,13,15.25,846639,Yuta Watanabe,NA,0,George Washington,Georgia,6,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,29,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,2,2,0,1417,George Washington,2287,1087,11,Personal foul committed by Tyler Cavanaugh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,7,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,39,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,2,2,0,1420,Georgia,2274,1074,13,Juwan Parker misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,10.25,744212,Juwan Parker,NA,0,Georgia,Georgia,7,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
2016-17,2016-11-21,1685376,40,1,1,George Washington,Georgia,Colonials,Bulldogs,4,4,2,2,0,1417,George Washington,2274,1074,0,Tyler Cavanaugh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,George Washington,7,NA,Tyler Cavanaugh,Jaren Sina,Yuta Watanabe,Matt Hart,Collin Smith,J.J. Frazier,Juwan Parker,Yante Maten,William Jackson II,Derek Ogbeide
