season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-17,1688436,1,0,1,Maryland,St. Mary's (MD),Terrapins,Seahawks,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Damonte Dodd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damonte Dodd,Melo Trimble,Anthony Cowan,Kevin Huerter,Justin Jackson,Tre Mouton,Lavonte Sanders,Ochae Bynum,Delaszo Smith,Marsalis Hurley
2016-17,2016-11-17,1688436,1,0,1,Maryland,St. Mary's (MD),Terrapins,Seahawks,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Melo Trimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damonte Dodd,Melo Trimble,Anthony Cowan,Kevin Huerter,Justin Jackson,Tre Mouton,Lavonte Sanders,Ochae Bynum,Delaszo Smith,Marsalis Hurley
2016-17,2016-11-17,1688436,1,0,1,Maryland,St. Mary's (MD),Terrapins,Seahawks,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Anthony Cowan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damonte Dodd,Melo Trimble,Anthony Cowan,Kevin Huerter,Justin Jackson,Tre Mouton,Lavonte Sanders,Ochae Bynum,Delaszo Smith,Marsalis Hurley
2016-17,2016-11-17,1688436,1,0,1,Maryland,St. Mary's (MD),Terrapins,Seahawks,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Kevin Huerter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damonte Dodd,Melo Trimble,Anthony Cowan,Kevin Huerter,Justin Jackson,Tre Mouton,Lavonte Sanders,Ochae Bynum,Delaszo Smith,Marsalis Hurley
2016-17,2016-11-17,1688436,1,0,1,Maryland,St. Mary's (MD),Terrapins,Seahawks,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damonte Dodd,Melo Trimble,Anthony Cowan,Kevin Huerter,Justin Jackson,Tre Mouton,Lavonte Sanders,Ochae Bynum,Delaszo Smith,Marsalis Hurley
2016-17,2016-11-17,1688436,1,0,1,Maryland,St. Mary's (MD),Terrapins,Seahawks,4,4,0,0,0,1623,St. Mary's (MD),NA,NA,NA,Starting Lineup - Tre Mouton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damonte Dodd,Melo Trimble,Anthony Cowan,Kevin Huerter,Justin Jackson,Tre Mouton,Lavonte Sanders,Ochae Bynum,Delaszo Smith,Marsalis Hurley
2016-17,2016-11-17,1688436,1,0,1,Maryland,St. Mary's (MD),Terrapins,Seahawks,4,4,0,0,0,1623,St. Mary's (MD),NA,NA,NA,Starting Lineup - Lavonte Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damonte Dodd,Melo Trimble,Anthony Cowan,Kevin Huerter,Justin Jackson,Tre Mouton,Lavonte Sanders,Ochae Bynum,Delaszo Smith,Marsalis Hurley
2016-17,2016-11-17,1688436,1,0,1,Maryland,St. Mary's (MD),Terrapins,Seahawks,4,4,0,0,0,1623,St. Mary's (MD),NA,NA,NA,Starting Lineup - Ochae Bynum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damonte Dodd,Melo Trimble,Anthony Cowan,Kevin Huerter,Justin Jackson,Tre Mouton,Lavonte Sanders,Ochae Bynum,Delaszo Smith,Marsalis Hurley
2016-17,2016-11-17,1688436,1,0,1,Maryland,St. Mary's (MD),Terrapins,Seahawks,4,4,0,0,0,1623,St. Mary's (MD),NA,NA,NA,Starting Lineup - Delaszo Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damonte Dodd,Melo Trimble,Anthony Cowan,Kevin Huerter,Justin Jackson,Tre Mouton,Lavonte Sanders,Ochae Bynum,Delaszo Smith,Marsalis Hurley
2016-17,2016-11-17,1688436,1,0,1,Maryland,St. Mary's (MD),Terrapins,Seahawks,4,4,0,0,0,1623,St. Mary's (MD),NA,NA,NA,Starting Lineup - Marsalis Hurley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damonte Dodd,Melo Trimble,Anthony Cowan,Kevin Huerter,Justin Jackson,Tre Mouton,Lavonte Sanders,Ochae Bynum,Delaszo Smith,Marsalis Hurley
