season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-25,1688043,1,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Connar Tava,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-25,1688043,1,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Mo Jeffers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-25,1688043,1,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - D.J. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-25,1688043,1,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-25,1688043,1,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-25,1688043,1,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-25,1688043,1,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-25,1688043,1,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jerome Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-25,1688043,1,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - A.J. Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-25,1688043,1,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-25,1688043,2,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1
2016-17,2016-11-25,1688043,7,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,0,0,0,1317,Boston College,2383,1183,17,Shooting foul committed by Jerome Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,1
2016-17,2016-11-25,1688043,8.5,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,0,0,0,1457,Kansas State,2383,1183,0,D.J. Johnson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,1
2016-17,2016-11-25,1688043,9,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,0,1,-1,1457,Kansas State,2383,1183,0,D.J. Johnson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Boston College,1
2016-17,2016-11-25,1688043,16,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,0,1,-1,1457,Kansas State,2365,1165,18,Personal foul committed by Wes Iwundu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,2
2016-17,2016-11-25,1688043,38,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,0,1,-1,1457,Kansas State,2332,1132,33,Barry Brown Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47,11.25,880670,Barry Brown Jr.,NA,0,Kansas State,Boston College,2
2016-17,2016-11-25,1688043,39,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,0,1,-1,1317,Boston College,2319,1119,13,Jerome Robinson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,25.549999999999997,893002,Jerome Robinson,NA,0,Boston College,Kansas State,3
2016-17,2016-11-25,1688043,49,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,0,1,-1,1457,Kansas State,2251,1051,68,Barry Brown Jr. misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,17.75,880670,Barry Brown Jr.,NA,0,Kansas State,Boston College,4
2016-17,2016-11-25,1688043,54,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,2,1,1,1317,Boston College,2213,1013,38,Mo Jeffers makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,13.200000000000003,16.549999999999997,703456,Mo Jeffers,NA,0,Boston College,Kansas State,5
2016-17,2016-11-25,1688043,54.5,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,2,1,1,1317,Boston College,2211,1011,2,Personal foul committed by Connar Tava.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,6
2016-17,2016-11-25,1688043,55,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,2,1,1,1457,Kansas State,2206,1006,5,Dean Wade misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,5.15,880677,Dean Wade,NA,0,Kansas State,Kansas State,6
2016-17,2016-11-25,1688043,72,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,2,1,1,1457,Kansas State,2206,1006,0,Wes Iwundu misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,12.15,793863,Wes Iwundu,NA,0,Kansas State,Kansas State,6
2016-17,2016-11-25,1688043,74,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,2,3,-1,1457,Kansas State,2190,990,16,Dean Wade makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,27.1,7.05,880677,Dean Wade,NA,0,Kansas State,Boston College,6
2016-17,2016-11-25,1688043,77,1,1,Boston College,Kansas State,Eagles,Wildcats,4,4,4,3,1,1317,Boston College,2169,969,21,Jerome Robinson makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,8.399999999999999,7.150000000000006,893002,Jerome Robinson,NA,0,Boston College,Kansas State,7
