season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-09,1688865,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tory Stewart-Miller,Derrick White,George King,Dominique Collier,Lucas Siewert,David Crisp,Noah Dickerson,Dominic Green,Sam Timmins,Matisse Thybulle
2016-17,2017-02-09,1688865,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tory Stewart-Miller,Derrick White,George King,Dominique Collier,Lucas Siewert,David Crisp,Noah Dickerson,Dominic Green,Sam Timmins,Matisse Thybulle
2016-17,2017-02-09,1688865,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tory Stewart-Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tory Stewart-Miller,Derrick White,George King,Dominique Collier,Lucas Siewert,David Crisp,Noah Dickerson,Dominic Green,Sam Timmins,Matisse Thybulle
2016-17,2017-02-09,1688865,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Derrick White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tory Stewart-Miller,Derrick White,George King,Dominique Collier,Lucas Siewert,David Crisp,Noah Dickerson,Dominic Green,Sam Timmins,Matisse Thybulle
2016-17,2017-02-09,1688865,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tory Stewart-Miller,Derrick White,George King,Dominique Collier,Lucas Siewert,David Crisp,Noah Dickerson,Dominic Green,Sam Timmins,Matisse Thybulle
2016-17,2017-02-09,1688865,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Dominic Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tory Stewart-Miller,Derrick White,George King,Dominique Collier,Lucas Siewert,David Crisp,Noah Dickerson,Dominic Green,Sam Timmins,Matisse Thybulle
2016-17,2017-02-09,1688865,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dominique Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tory Stewart-Miller,Derrick White,George King,Dominique Collier,Lucas Siewert,David Crisp,Noah Dickerson,Dominic Green,Sam Timmins,Matisse Thybulle
2016-17,2017-02-09,1688865,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sam Timmins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tory Stewart-Miller,Derrick White,George King,Dominique Collier,Lucas Siewert,David Crisp,Noah Dickerson,Dominic Green,Sam Timmins,Matisse Thybulle
2016-17,2017-02-09,1688865,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Lucas Siewert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tory Stewart-Miller,Derrick White,George King,Dominique Collier,Lucas Siewert,David Crisp,Noah Dickerson,Dominic Green,Sam Timmins,Matisse Thybulle
2016-17,2017-02-09,1688865,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tory Stewart-Miller,Derrick White,George King,Dominique Collier,Lucas Siewert,David Crisp,Noah Dickerson,Dominic Green,Sam Timmins,Matisse Thybulle
