season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-21,1689586,1,0,1,Western Kentucky,Ohio,Hilltoppers,Bobcats,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689586,1,0,1,Western Kentucky,Ohio,Hilltoppers,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Jaaron Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689586,1,0,1,Western Kentucky,Ohio,Hilltoppers,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Kenny Kaminski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689586,1,0,1,Western Kentucky,Ohio,Hilltoppers,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Jordan Dartis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689586,1,0,1,Western Kentucky,Ohio,Hilltoppers,Bobcats,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Junior Lomomba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689586,1,0,1,Western Kentucky,Ohio,Hilltoppers,Bobcats,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Pancake Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689586,1,0,1,Western Kentucky,Ohio,Hilltoppers,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Gavin Block,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689586,1,0,1,Western Kentucky,Ohio,Hilltoppers,Bobcats,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689586,1,0,1,Western Kentucky,Ohio,Hilltoppers,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Antonio Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1689586,1,0,1,Western Kentucky,Ohio,Hilltoppers,Bobcats,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Ben Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
