season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-19,1682854,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - John Gillon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Quinton Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Corey Heyward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Lydon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Okogie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Andrew White III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Taurean Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,1,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Ben Lammers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,2,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,3,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1422,Georgia Tech,2388,1188,12,Ben Lammers misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,842349,Ben Lammers,NA,0,Georgia Tech,Georgia Tech,1,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,4,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1633,Syracuse,2388,1188,0,Andrew White III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Syracuse,1,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,5,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1633,Syracuse,2357,1157,31,Offensive foul committed by Tyus Battle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,6,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1633,Syracuse,2357,1157,0,Tyus Battle with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Georgia Tech,2,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,7,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1422,Georgia Tech,2329,1129,28,Taurean Thompson blocks a Quinton Stephens jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,12.450000000000003,740357,Quinton Stephens,NA,0,Georgia Tech,Georgia Tech,3,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,8,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1422,Georgia Tech,2329,1129,0,Josh Heath with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,3,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,9,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1422,Georgia Tech,2326,1126,3,Josh Heath misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,795347,Josh Heath,NA,0,Georgia Tech,Syracuse,3,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,11,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1633,Syracuse,2302,1102,24,Taurean Thompson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,29,17.95,951075,Taurean Thompson,NA,0,Syracuse,Syracuse,4,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,12,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1422,Georgia Tech,2302,1102,0,Quinton Stephens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Georgia Tech,4,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,13,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,0,0,1422,Georgia Tech,2282,1082,20,Josh Okogie with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Syracuse,5,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,14,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,0,3,-3,1633,Syracuse,2260,1060,22,Tyus Battle makes a 3-point jump shot from 25 feet out. John Gillon with the assist.,made,FALSE,TRUE,Jump Shot,43.8,21.65,951076,Tyus Battle,John Gillon,0,Syracuse,Georgia Tech,6,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,15,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,3,3,0,1422,Georgia Tech,2240,1040,20,Quinton Stephens makes a 3-point jump shot from 26 feet out. Josh Heath with the assist.,made,FALSE,TRUE,Jump Shot,33.8,30.15,740357,Quinton Stephens,Josh Heath,0,Georgia Tech,Syracuse,7,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,16,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,3,3,0,1422,Georgia Tech,2219,1019,21,Personal foul committed by Josh Okogie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,8,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,17,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,3,3,0,1633,Syracuse,2219,1019,0,Andrew White III misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,16.2,30.45,696352,Andrew White III,NA,0,Syracuse,Georgia Tech,8,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-02-19,1682854,19,0,1,Georgia Tech,Syracuse,Yellow Jackets,Orange,4,4,3,3,0,1422,Georgia Tech,2198,998,21,Tyler Lydon blocks a Ben Lammers layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,842349,Ben Lammers,NA,0,Georgia Tech,Georgia Tech,9,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
