season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-18,1688831,1,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Greg Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1688831,1,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Karviar Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1688831,1,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Brandon Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1688831,1,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Malcolm Drumwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1688831,1,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Erik Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1688831,1,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Christian Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1688831,1,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Malique Trent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1688831,1,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jaylen Fisher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1688831,1,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1688831,1,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Norbertas Giga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1688831,2,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1
2016-17,2016-11-18,1688831,6,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,0,0,0,1643,TCU,2392,1192,8,Jaylen Fisher misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37,8.75,944260,Jaylen Fisher,NA,0,TCU,TCU,1
2016-17,2016-11-18,1688831,10,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,2,0,2,1643,TCU,2369,1169,23,Desmond Bane makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,10.100000000000001,18.549999999999997,944263,Desmond Bane,NA,0,TCU,Jacksonville State,1
2016-17,2016-11-18,1688831,12,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,2,2,0,1455,Jacksonville State,2349,1149,20,Norbertas Giga makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,31.5,13.45,955055,Norbertas Giga,NA,0,Jacksonville State,TCU,2
2016-17,2016-11-18,1688831,14,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,4,2,2,1643,TCU,2331,1131,18,Karviar Shepherd makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,30.5,8.75,741016,Karviar Shepherd,NA,0,TCU,Jacksonville State,3
2016-17,2016-11-18,1688831,18,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,4,5,-1,1455,Jacksonville State,2301,1101,30,Erik Durham makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,3,10.45,895960,Erik Durham,NA,0,Jacksonville State,TCU,4
2016-17,2016-11-18,1688831,20,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,7,5,2,1643,TCU,2283,1083,18,Brandon Parrish makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,24.1,28.450000000000003,741019,Brandon Parrish,NA,0,TCU,Jacksonville State,5
2016-17,2016-11-18,1688831,21,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,7,5,2,1643,TCU,2259,1059,24,Desmond Bane misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,944263,Desmond Bane,NA,0,TCU,Jacksonville State,6
2016-17,2016-11-18,1688831,24,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,7,5,2,1455,Jacksonville State,2240,1040,19,Christian Cunningham misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,24.75,895962,Christian Cunningham,NA,0,Jacksonville State,Jacksonville State,7
2016-17,2016-11-18,1688831,26,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,7,5,2,1455,Jacksonville State,2226,1026,14,Malcolm Drumwright misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,15.15,851588,Malcolm Drumwright,NA,0,Jacksonville State,TCU,7
2016-17,2016-11-18,1688831,30,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,7,5,2,1643,TCU,2195,995,31,Offensive foul committed by Malique Trent-Street.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Jacksonville State,8
2016-17,2016-11-18,1688831,35,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,7,7,0,1455,Jacksonville State,2184,984,11,Norbertas Giga makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,19.3,12.85,955055,Norbertas Giga,NA,0,Jacksonville State,TCU,9
2016-17,2016-11-18,1688831,38,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,7,7,0,1643,TCU,2165,965,19,Jaylen Fisher misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26.1,28.450000000000003,944260,Jaylen Fisher,NA,0,TCU,TCU,10
2016-17,2016-11-18,1688831,39,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,10,7,3,1643,TCU,2157,957,8,Brandon Parrish makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39.7,22.650000000000006,741019,Brandon Parrish,NA,0,TCU,Jacksonville State,10
2016-17,2016-11-18,1688831,42,0,1,TCU,Jacksonville State,Horned Frogs,Gamecocks,4,4,10,7,3,1455,Jacksonville State,2132,932,25,Erik Durham misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,4.35,895960,Erik Durham,NA,0,Jacksonville State,Jacksonville State,11
