season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-17,1682052,1,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Kyle Meyer,Xavier Dupree,Rob Gray,"Galen Robinson, Jr.",Lew Stallworth,Dan Kimasa,Nick Dixon,Antonio Green,Gage Loy
2016-17,2016-12-17,1682052,1,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Kyle Meyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Kyle Meyer,Xavier Dupree,Rob Gray,"Galen Robinson, Jr.",Lew Stallworth,Dan Kimasa,Nick Dixon,Antonio Green,Gage Loy
2016-17,2016-12-17,1682052,1,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1664,Texas-Rio Grande Valley,NA,NA,NA,Starting Lineup - Lew Stallworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Kyle Meyer,Xavier Dupree,Rob Gray,"Galen Robinson, Jr.",Lew Stallworth,Dan Kimasa,Nick Dixon,Antonio Green,Gage Loy
2016-17,2016-12-17,1682052,1,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1664,Texas-Rio Grande Valley,NA,NA,NA,Starting Lineup - Dan Kimasa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Kyle Meyer,Xavier Dupree,Rob Gray,"Galen Robinson, Jr.",Lew Stallworth,Dan Kimasa,Nick Dixon,Antonio Green,Gage Loy
2016-17,2016-12-17,1682052,1,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Xavier Dupree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Kyle Meyer,Xavier Dupree,Rob Gray,"Galen Robinson, Jr.",Lew Stallworth,Dan Kimasa,Nick Dixon,Antonio Green,Gage Loy
2016-17,2016-12-17,1682052,1,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Rob Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Kyle Meyer,Xavier Dupree,Rob Gray,"Galen Robinson, Jr.",Lew Stallworth,Dan Kimasa,Nick Dixon,Antonio Green,Gage Loy
2016-17,2016-12-17,1682052,1,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1436,Houston,NA,NA,NA,"Starting Lineup - Galen Robinson, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Kyle Meyer,Xavier Dupree,Rob Gray,"Galen Robinson, Jr.",Lew Stallworth,Dan Kimasa,Nick Dixon,Antonio Green,Gage Loy
2016-17,2016-12-17,1682052,1,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1664,Texas-Rio Grande Valley,NA,NA,NA,Starting Lineup - Nick Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Kyle Meyer,Xavier Dupree,Rob Gray,"Galen Robinson, Jr.",Lew Stallworth,Dan Kimasa,Nick Dixon,Antonio Green,Gage Loy
2016-17,2016-12-17,1682052,1,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1664,Texas-Rio Grande Valley,NA,NA,NA,Starting Lineup - Antonio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Kyle Meyer,Xavier Dupree,Rob Gray,"Galen Robinson, Jr.",Lew Stallworth,Dan Kimasa,Nick Dixon,Antonio Green,Gage Loy
2016-17,2016-12-17,1682052,1,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1664,Texas-Rio Grande Valley,NA,NA,NA,Starting Lineup - Gage Loy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Kyle Meyer,Xavier Dupree,Rob Gray,"Galen Robinson, Jr.",Lew Stallworth,Dan Kimasa,Nick Dixon,Antonio Green,Gage Loy
2016-17,2016-12-17,1682052,2,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas-Rio Grande Valley,1,NA,Danrad Knowles,Kyle Meyer,Xavier Dupree,Rob Gray,"Galen Robinson, Jr.",Lew Stallworth,Dan Kimasa,Nick Dixon,Antonio Green,Gage Loy
2016-17,2016-12-17,1682052,8,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1664,Texas-Rio Grande Valley,2390,1190,10,Dan Kimasa misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,15.6,16.35,853418,Dan Kimasa,NA,0,Texas-Rio Grande Valley,Texas-Rio Grande Valley,1,NA,Danrad Knowles,Kyle Meyer,Xavier Dupree,Rob Gray,"Galen Robinson, Jr.",Lew Stallworth,Dan Kimasa,Nick Dixon,Antonio Green,Gage Loy
2016-17,2016-12-17,1682052,9,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1436,Houston,2390,1190,0,Galen Robinson Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Rio Grande Valley,Houston,1,NA,Danrad Knowles,Kyle Meyer,Xavier Dupree,Rob Gray,"Galen Robinson, Jr.",Lew Stallworth,Dan Kimasa,Nick Dixon,Antonio Green,Gage Loy
2016-17,2016-12-17,1682052,10,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1436,Houston,2383,1183,7,Damyean Dotson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.8999999999999986,9.049999999999997,697146,Damyean Dotson,NA,0,Houston,Houston,2,NA,Danrad Knowles,Kyle Meyer,Xavier Dupree,Rob Gray,"Galen Robinson, Jr.",Lew Stallworth,Dan Kimasa,Nick Dixon,Antonio Green,Gage Loy
2016-17,2016-12-17,1682052,11,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1664,Texas-Rio Grande Valley,2383,1183,0,Gage Loy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Texas-Rio Grande Valley,2,NA,Danrad Knowles,Kyle Meyer,Xavier Dupree,Rob Gray,"Galen Robinson, Jr.",Lew Stallworth,Dan Kimasa,Nick Dixon,Antonio Green,Gage Loy
2016-17,2016-12-17,1682052,12,0,1,Houston,Texas-Rio Grande Valley,Cougars,Vaqueros,4,4,0,0,0,1664,Texas-Rio Grande Valley,2373,1173,10,Damyean Dotson steals the ball from Lew Stallworth.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Rio Grande Valley,Houston,3,NA,Danrad Knowles,Kyle Meyer,Xavier Dupree,Rob Gray,"Galen Robinson, Jr.",Lew Stallworth,Dan Kimasa,Nick Dixon,Antonio Green,Gage Loy
