season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-11,1682556,1,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Terry Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Henderson,Abdul-Malik Abu,Torin Dorn,Maverick Rowan,"Dennis Smith, Jr.",Devonte Boykins,Shawn O'Connell,Montae Glenn,Ike Smith,Tookie Brown
2016-17,2016-11-11,1682556,1,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Henderson,Abdul-Malik Abu,Torin Dorn,Maverick Rowan,"Dennis Smith, Jr.",Devonte Boykins,Shawn O'Connell,Montae Glenn,Ike Smith,Tookie Brown
2016-17,2016-11-11,1682556,1,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Henderson,Abdul-Malik Abu,Torin Dorn,Maverick Rowan,"Dennis Smith, Jr.",Devonte Boykins,Shawn O'Connell,Montae Glenn,Ike Smith,Tookie Brown
2016-17,2016-11-11,1682556,1,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Devonte Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Henderson,Abdul-Malik Abu,Torin Dorn,Maverick Rowan,"Dennis Smith, Jr.",Devonte Boykins,Shawn O'Connell,Montae Glenn,Ike Smith,Tookie Brown
2016-17,2016-11-11,1682556,1,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Shawn O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Henderson,Abdul-Malik Abu,Torin Dorn,Maverick Rowan,"Dennis Smith, Jr.",Devonte Boykins,Shawn O'Connell,Montae Glenn,Ike Smith,Tookie Brown
2016-17,2016-11-11,1682556,1,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Montae Glenn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Henderson,Abdul-Malik Abu,Torin Dorn,Maverick Rowan,"Dennis Smith, Jr.",Devonte Boykins,Shawn O'Connell,Montae Glenn,Ike Smith,Tookie Brown
2016-17,2016-11-11,1682556,1,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Ike Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Henderson,Abdul-Malik Abu,Torin Dorn,Maverick Rowan,"Dennis Smith, Jr.",Devonte Boykins,Shawn O'Connell,Montae Glenn,Ike Smith,Tookie Brown
2016-17,2016-11-11,1682556,1,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Tookie Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Henderson,Abdul-Malik Abu,Torin Dorn,Maverick Rowan,"Dennis Smith, Jr.",Devonte Boykins,Shawn O'Connell,Montae Glenn,Ike Smith,Tookie Brown
2016-17,2016-11-11,1682556,1,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Maverick Rowan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Henderson,Abdul-Malik Abu,Torin Dorn,Maverick Rowan,"Dennis Smith, Jr.",Devonte Boykins,Shawn O'Connell,Montae Glenn,Ike Smith,Tookie Brown
2016-17,2016-11-11,1682556,1,0,1,North Carolina State,Georgia Southern,Wolfpack,Eagles,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,"Starting Lineup - Dennis Smith, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terry Henderson,Abdul-Malik Abu,Torin Dorn,Maverick Rowan,"Dennis Smith, Jr.",Devonte Boykins,Shawn O'Connell,Montae Glenn,Ike Smith,Tookie Brown
