season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-01,1689563,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jake Flaggert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Giovanni De Nicolao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Nick Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Paul Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Gino Littles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Dominic Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jeff Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,1,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Matt Willms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,2,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,3,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,2,-2,1654,UTEP,2392,1192,8,Dominic Artis makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,697140,Dominic Artis,NA,0,UTEP,UTSA,1,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,4,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,2,-2,1650,UTSA,2383,1183,9,Jeff Beverly misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,17.950000000000003,794380,Jeff Beverly,NA,0,UTSA,UTSA,2,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,5,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,2,-2,1654,UTEP,2383,1183,0,Matt Willms with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTEP,2,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,6,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,2,-2,1654,UTEP,2297,1097,86,Paul Thomas misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.199999999999999,3.95,895993,Paul Thomas,NA,0,UTEP,UTSA,3,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,8,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,2,-2,1650,UTSA,2284,1084,13,Gino Littles misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,8.849999999999994,847602,Gino Littles,NA,0,UTSA,UTSA,4,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,9,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,2,-2,1654,UTEP,2284,1084,0,Paul Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTEP,4,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,10,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,2,-2,1650,UTSA,2266,1066,18,Personal foul committed by Jeff Beverly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,5,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,11,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,2,-2,1654,UTEP,2254,1054,12,Omega Harris misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,13.35,847584,Omega Harris,NA,0,UTEP,UTEP,5,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,12,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,2,-2,1650,UTSA,2254,1054,0,Jeff Beverly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTSA,5,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,13,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,2,-2,1654,UTEP,2249,1049,5,Personal foul committed by Matt Willms.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,6,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,14,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,2,-2,1654,UTEP,2249,1049,0,Dominic Artis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,697140,Dominic Artis,NA,0,UTEP,UTEP,6,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,15,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,0,2,-2,1650,UTSA,2249,1049,0,Gino Littles with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTSA,6,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,16,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,2,2,0,1650,UTSA,2249,1049,0,Byron Frohnen makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,33.8,13.349999999999994,950835,Byron Frohnen,NA,0,UTSA,UTEP,7,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,17,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,2,2,0,1654,UTEP,2249,1049,0,Personal foul committed by Jake Flaggert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,8,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,18,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,2,2,0,1654,UTEP,2249,1049,0,Omega Harris with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTSA,8,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
2016-17,2017-01-01,1689563,19,0,1,UTSA,UTEP,Roadrunners,Miners,4,4,3,2,1,1650,UTSA,2249,1049,0,Byron Frohnen makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTEP,9,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Jake Flaggert,Paul Thomas,Omega Harris,Dominic Artis,Matt Willms
