season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-10,1686592,1,0,1,San Diego State,Arizona State,Aztecs,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Sam Cunliffe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope,Sam Cunliffe,Shannon Evans II,Kodi Justice,Tra Holder,Ramon Vila
2016-17,2016-12-10,1686592,1,0,1,San Diego State,Arizona State,Aztecs,Sun Devils,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Dakarai Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope,Sam Cunliffe,Shannon Evans II,Kodi Justice,Tra Holder,Ramon Vila
2016-17,2016-12-10,1686592,1,0,1,San Diego State,Arizona State,Aztecs,Sun Devils,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jeremy Hemsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope,Sam Cunliffe,Shannon Evans II,Kodi Justice,Tra Holder,Ramon Vila
2016-17,2016-12-10,1686592,1,0,1,San Diego State,Arizona State,Aztecs,Sun Devils,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Zylan Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope,Sam Cunliffe,Shannon Evans II,Kodi Justice,Tra Holder,Ramon Vila
2016-17,2016-12-10,1686592,1,0,1,San Diego State,Arizona State,Aztecs,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shannon Evans II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope,Sam Cunliffe,Shannon Evans II,Kodi Justice,Tra Holder,Ramon Vila
2016-17,2016-12-10,1686592,1,0,1,San Diego State,Arizona State,Aztecs,Sun Devils,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Trey Kell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope,Sam Cunliffe,Shannon Evans II,Kodi Justice,Tra Holder,Ramon Vila
2016-17,2016-12-10,1686592,1,0,1,San Diego State,Arizona State,Aztecs,Sun Devils,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Malik Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope,Sam Cunliffe,Shannon Evans II,Kodi Justice,Tra Holder,Ramon Vila
2016-17,2016-12-10,1686592,1,0,1,San Diego State,Arizona State,Aztecs,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kodi Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope,Sam Cunliffe,Shannon Evans II,Kodi Justice,Tra Holder,Ramon Vila
2016-17,2016-12-10,1686592,1,0,1,San Diego State,Arizona State,Aztecs,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope,Sam Cunliffe,Shannon Evans II,Kodi Justice,Tra Holder,Ramon Vila
2016-17,2016-12-10,1686592,1,0,1,San Diego State,Arizona State,Aztecs,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Ramon Vila,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakarai Allen,Jeremy Hemsley,Zylan Cheatham,Trey Kell,Malik Pope,Sam Cunliffe,Shannon Evans II,Kodi Justice,Tra Holder,Ramon Vila
