season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-01,1687828,1,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Markelle Fultz,Noah Dickerson,Sam Timmins,Matisse Thybulle,De'Anthony Melton,Jordan McLaughlin,Chimezie Metu,Elijah Stewart,Jonah Mathews
2016-17,2017-02-01,1687828,1,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - De'Anthony Melton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Markelle Fultz,Noah Dickerson,Sam Timmins,Matisse Thybulle,De'Anthony Melton,Jordan McLaughlin,Chimezie Metu,Elijah Stewart,Jonah Mathews
2016-17,2017-02-01,1687828,1,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Markelle Fultz,Noah Dickerson,Sam Timmins,Matisse Thybulle,De'Anthony Melton,Jordan McLaughlin,Chimezie Metu,Elijah Stewart,Jonah Mathews
2016-17,2017-02-01,1687828,1,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Markelle Fultz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Markelle Fultz,Noah Dickerson,Sam Timmins,Matisse Thybulle,De'Anthony Melton,Jordan McLaughlin,Chimezie Metu,Elijah Stewart,Jonah Mathews
2016-17,2017-02-01,1687828,1,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Markelle Fultz,Noah Dickerson,Sam Timmins,Matisse Thybulle,De'Anthony Melton,Jordan McLaughlin,Chimezie Metu,Elijah Stewart,Jonah Mathews
2016-17,2017-02-01,1687828,1,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sam Timmins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Markelle Fultz,Noah Dickerson,Sam Timmins,Matisse Thybulle,De'Anthony Melton,Jordan McLaughlin,Chimezie Metu,Elijah Stewart,Jonah Mathews
2016-17,2017-02-01,1687828,1,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chimezie Metu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Markelle Fultz,Noah Dickerson,Sam Timmins,Matisse Thybulle,De'Anthony Melton,Jordan McLaughlin,Chimezie Metu,Elijah Stewart,Jonah Mathews
2016-17,2017-02-01,1687828,1,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Markelle Fultz,Noah Dickerson,Sam Timmins,Matisse Thybulle,De'Anthony Melton,Jordan McLaughlin,Chimezie Metu,Elijah Stewart,Jonah Mathews
2016-17,2017-02-01,1687828,1,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jonah Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Markelle Fultz,Noah Dickerson,Sam Timmins,Matisse Thybulle,De'Anthony Melton,Jordan McLaughlin,Chimezie Metu,Elijah Stewart,Jonah Mathews
2016-17,2017-02-01,1687828,1,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Markelle Fultz,Noah Dickerson,Sam Timmins,Matisse Thybulle,De'Anthony Melton,Jordan McLaughlin,Chimezie Metu,Elijah Stewart,Jonah Mathews
2016-17,2017-02-01,1687828,2,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1,NA,David Crisp,Markelle Fultz,Noah Dickerson,Sam Timmins,Matisse Thybulle,De'Anthony Melton,Jordan McLaughlin,Chimezie Metu,Elijah Stewart,Jonah Mathews
2016-17,2017-02-01,1687828,3,0,1,Washington,USC,Huskies,Trojans,4,4,0,0,0,1669,USC,2369,1169,31,Elijah Stewart misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,18.45,844470,Elijah Stewart,NA,0,USC,Washington,1,NA,David Crisp,Markelle Fultz,Noah Dickerson,Sam Timmins,Matisse Thybulle,De'Anthony Melton,Jordan McLaughlin,Chimezie Metu,Elijah Stewart,Jonah Mathews
2016-17,2017-02-01,1687828,5,0,1,Washington,USC,Huskies,Trojans,4,4,2,0,2,1685,Washington,2360,1160,9,Noah Dickerson makes a layup. Matisse Thybulle with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,884155,Noah Dickerson,Matisse Thybulle,0,Washington,USC,2,NA,David Crisp,Markelle Fultz,Noah Dickerson,Sam Timmins,Matisse Thybulle,De'Anthony Melton,Jordan McLaughlin,Chimezie Metu,Elijah Stewart,Jonah Mathews
2016-17,2017-02-01,1687828,6,0,1,Washington,USC,Huskies,Trojans,4,4,2,0,2,1669,USC,2342,1142,18,Jonah Mathews misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.6,25.05,946798,Jonah Mathews,NA,0,USC,USC,3,NA,David Crisp,Markelle Fultz,Noah Dickerson,Sam Timmins,Matisse Thybulle,De'Anthony Melton,Jordan McLaughlin,Chimezie Metu,Elijah Stewart,Jonah Mathews
2016-17,2017-02-01,1687828,7,0,1,Washington,USC,Huskies,Trojans,4,4,2,0,2,1685,Washington,2342,1142,0,Sam Timmins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Washington,3,NA,David Crisp,Markelle Fultz,Noah Dickerson,Sam Timmins,Matisse Thybulle,De'Anthony Melton,Jordan McLaughlin,Chimezie Metu,Elijah Stewart,Jonah Mathews
2016-17,2017-02-01,1687828,8,0,1,Washington,USC,Huskies,Trojans,4,4,2,0,2,1685,Washington,2332,1132,10,Jordan McLaughlin steals the ball from Markelle Fultz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,USC,4,NA,David Crisp,Markelle Fultz,Noah Dickerson,Sam Timmins,Matisse Thybulle,De'Anthony Melton,Jordan McLaughlin,Chimezie Metu,Elijah Stewart,Jonah Mathews
2016-17,2017-02-01,1687828,9,0,1,Washington,USC,Huskies,Trojans,4,4,2,2,0,1669,USC,2329,1129,3,Jonah Mathews makes a jump shot from 4 feet out. Jordan McLaughlin with the assist.,made,FALSE,FALSE,Jump Shot,28.5,7.05,946798,Jonah Mathews,Jordan McLaughlin,0,USC,Washington,5,NA,David Crisp,Markelle Fultz,Noah Dickerson,Sam Timmins,Matisse Thybulle,De'Anthony Melton,Jordan McLaughlin,Chimezie Metu,Elijah Stewart,Jonah Mathews
2016-17,2017-02-01,1687828,10,0,1,Washington,USC,Huskies,Trojans,4,4,4,2,2,1685,Washington,2309,1109,20,Noah Dickerson makes a jump shot from 3 feet out. David Crisp with the assist.,made,FALSE,FALSE,Jump Shot,24.4,7.75,884155,Noah Dickerson,David Crisp,0,Washington,USC,6,NA,David Crisp,Markelle Fultz,Noah Dickerson,Sam Timmins,Matisse Thybulle,De'Anthony Melton,Jordan McLaughlin,Chimezie Metu,Elijah Stewart,Jonah Mathews
2016-17,2017-02-01,1687828,11,0,1,Washington,USC,Huskies,Trojans,4,4,4,2,2,1669,USC,2293,1093,16,Chimezie Metu misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,12.95,884121,Chimezie Metu,NA,0,USC,USC,7,NA,David Crisp,Markelle Fultz,Noah Dickerson,Sam Timmins,Matisse Thybulle,De'Anthony Melton,Jordan McLaughlin,Chimezie Metu,Elijah Stewart,Jonah Mathews
2016-17,2017-02-01,1687828,12,0,1,Washington,USC,Huskies,Trojans,4,4,4,2,2,1685,Washington,2293,1093,0,Noah Dickerson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Washington,7,NA,David Crisp,Markelle Fultz,Noah Dickerson,Sam Timmins,Matisse Thybulle,De'Anthony Melton,Jordan McLaughlin,Chimezie Metu,Elijah Stewart,Jonah Mathews
2016-17,2017-02-01,1687828,13,0,1,Washington,USC,Huskies,Trojans,4,4,4,2,2,1685,Washington,2274,1074,19,Matisse Thybulle misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,19.150000000000006,884169,Matisse Thybulle,NA,0,Washington,Washington,8,NA,David Crisp,Markelle Fultz,Noah Dickerson,Sam Timmins,Matisse Thybulle,De'Anthony Melton,Jordan McLaughlin,Chimezie Metu,Elijah Stewart,Jonah Mathews
2016-17,2017-02-01,1687828,14,0,1,Washington,USC,Huskies,Trojans,4,4,4,2,2,1669,USC,2274,1074,0,Chimezie Metu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,USC,8,NA,David Crisp,Markelle Fultz,Noah Dickerson,Sam Timmins,Matisse Thybulle,De'Anthony Melton,Jordan McLaughlin,Chimezie Metu,Elijah Stewart,Jonah Mathews
