season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-19,1686635,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-19,1686635,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - CJ Siples,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-19,1686635,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Derrick White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-19,1686635,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-19,1686635,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-19,1686635,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Frank Toohey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-19,1686635,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Jacob Van,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-19,1686635,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Zach Kocur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-19,1686635,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Fortune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-19,1686635,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Hayden Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-19,1686635,2,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1
2016-17,2016-12-19,1686635,3,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,3,-3,1360,Colorado,2380,1180,20,Derrick White makes a 3-point jump shot from 22 feet out. Josh Fortune with the assist.,made,FALSE,TRUE,Jump Shot,8,20.25,796009,Derrick White,Josh Fortune,0,Colorado,Air Force,1
2016-17,2016-12-19,1686635,4,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,2,3,-1,1280,Air Force,2353,1153,27,Jacob Van makes a layup. Zach Kocur with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,846856,Jacob Van,Zach Kocur,0,Air Force,Colorado,2
2016-17,2016-12-19,1686635,5,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,2,3,-1,1360,Colorado,2320,1120,33,George King with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Air Force,3
2016-17,2016-12-19,1686635,6,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,2,3,-1,1280,Air Force,2289,1089,31,Wesley Gordon blocks a CJ Siples jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,19.75,846851,CJ Siples,NA,0,Air Force,Colorado,4
2016-17,2016-12-19,1686635,8,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,2,3,-1,1360,Colorado,2276,1076,13,CJ Siples steals the ball from Wesley Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Air Force,5
2016-17,2016-12-19,1686635,9,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,2,3,-1,1280,Air Force,2257,1057,19,Frank Toohey with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Air Force,Colorado,6
2016-17,2016-12-19,1686635,10,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,2,3,-1,1360,Colorado,2240,1040,17,Xavier Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,23.85,703445,Xavier Johnson,NA,0,Colorado,Colorado,7
2016-17,2016-12-19,1686635,11,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,2,3,-1,1280,Air Force,2240,1040,0,Hayden Graham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Air Force,7
2016-17,2016-12-19,1686635,12,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,2,3,-1,1360,Colorado,2238,1038,2,Personal foul committed by Wesley Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Air Force,Air Force,8
2016-17,2016-12-19,1686635,13,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,2,3,-1,1280,Air Force,2220,1020,18,Hayden Graham misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.100000000000001,22.849999999999994,795763,Hayden Graham,NA,0,Air Force,Air Force,8
2016-17,2016-12-19,1686635,14,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,2,3,-1,1360,Colorado,2220,1020,0,George King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Air Force,Colorado,8
2016-17,2016-12-19,1686635,15,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,2,3,-1,1360,Colorado,2212,1012,8,George King misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.6,23.15,742864,George King,NA,0,Colorado,Colorado,9
2016-17,2016-12-19,1686635,16,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,2,3,-1,1280,Air Force,2212,1012,0,Hayden Graham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Air Force,9
2016-17,2016-12-19,1686635,17,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,2,3,-1,1280,Air Force,2190,990,22,Jacob Van misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,8.549999999999997,846856,Jacob Van,NA,0,Air Force,Air Force,10
2016-17,2016-12-19,1686635,18,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,2,3,-1,1360,Colorado,2190,990,0,Derrick White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Air Force,Colorado,10
2016-17,2016-12-19,1686635,19,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,2,3,-1,1360,Colorado,2178,978,12,George King misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.6,28.95,742864,George King,NA,0,Colorado,Colorado,11
2016-17,2016-12-19,1686635,20,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,2,3,-1,1280,Air Force,2178,978,0,CJ Siples with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Air Force,11
2016-17,2016-12-19,1686635,21,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,2,3,-1,1280,Air Force,2169,969,9,Hayden Graham misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4,13.650000000000006,795763,Hayden Graham,NA,0,Air Force,Air Force,12
2016-17,2016-12-19,1686635,22,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,2,3,-1,1360,Colorado,2169,969,0,Derrick White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Air Force,Colorado,12
2016-17,2016-12-19,1686635,23,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,2,3,-1,1360,Colorado,2156,956,13,Wesley Gordon with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Air Force,13
2016-17,2016-12-19,1686635,24,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,2,3,-1,NA,NA,2156,956,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2016-12-19,1686635,25,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,4,3,1,1280,Air Force,2137,937,19,Zach Kocur makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,28.7,12.25,795767,Zach Kocur,NA,0,Air Force,Colorado,14
2016-17,2016-12-19,1686635,26,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,4,3,1,1360,Colorado,2119,919,18,Hayden Graham steals the ball from Xavier Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Air Force,15
2016-17,2016-12-19,1686635,27,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,7,3,4,1280,Air Force,2102,902,17,CJ Siples makes a 3-point jump shot from 23 feet out. Frank Toohey with the assist.,made,FALSE,TRUE,Jump Shot,30,27.950000000000003,846851,CJ Siples,Frank Toohey,0,Air Force,Colorado,16
2016-17,2016-12-19,1686635,28,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,7,3,4,1360,Colorado,2083,883,19,Josh Fortune with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Air Force,17
2016-17,2016-12-19,1686635,29,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,7,3,4,1280,Air Force,2065,865,18,Zach Kocur misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21,28.75,795767,Zach Kocur,NA,0,Air Force,Air Force,18
2016-17,2016-12-19,1686635,30,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,7,3,4,1360,Colorado,2065,865,0,Derrick White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Air Force,Colorado,18
2016-17,2016-12-19,1686635,31,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,7,3,4,1360,Colorado,2046,846,19,Frank Toohey steals the ball from Deleon Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Air Force,19
2016-17,2016-12-19,1686635,32,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,7,3,4,1280,Air Force,2040,840,6,Deleon Brown steals the ball from Trevor Lyons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Air Force,Colorado,20
2016-17,2016-12-19,1686635,33,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,7,5,2,1360,Colorado,2039,839,1,Deleon Brown makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,27.1,10.45,945593,Deleon Brown,NA,0,Colorado,Colorado,21
2016-17,2016-12-19,1686635,34,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,7,5,2,1280,Air Force,2039,839,0,Shooting foul committed by CJ Siples.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,21
2016-17,2016-12-19,1686635,35,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,7,5,2,1360,Colorado,2039,839,0,Deleon Brown misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,21
2016-17,2016-12-19,1686635,36,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,7,5,2,1280,Air Force,2039,839,0,Zach Kocur with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Air Force,21
2016-17,2016-12-19,1686635,37,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,10,5,5,1280,Air Force,2022,822,17,Frank Toohey makes a 3-point jump shot from 24 feet out. CJ Siples with the assist.,made,FALSE,TRUE,Jump Shot,7.899999999999999,21.650000000000006,846861,Frank Toohey,CJ Siples,0,Air Force,Colorado,22
