season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-17,1689542,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - DeVon Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakeem Baxter,Deion Lavender,Chris Cokley,William Lee,Dirk Williams,DeVon Walker,Wesley Person,Jordon Varnado,Alex Hicks,Kevin Baker
2016-17,2016-11-17,1689542,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Hakeem Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakeem Baxter,Deion Lavender,Chris Cokley,William Lee,Dirk Williams,DeVon Walker,Wesley Person,Jordon Varnado,Alex Hicks,Kevin Baker
2016-17,2016-11-17,1689542,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Deion Lavender,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakeem Baxter,Deion Lavender,Chris Cokley,William Lee,Dirk Williams,DeVon Walker,Wesley Person,Jordon Varnado,Alex Hicks,Kevin Baker
2016-17,2016-11-17,1689542,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Chris Cokley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakeem Baxter,Deion Lavender,Chris Cokley,William Lee,Dirk Williams,DeVon Walker,Wesley Person,Jordon Varnado,Alex Hicks,Kevin Baker
2016-17,2016-11-17,1689542,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - William Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakeem Baxter,Deion Lavender,Chris Cokley,William Lee,Dirk Williams,DeVon Walker,Wesley Person,Jordon Varnado,Alex Hicks,Kevin Baker
2016-17,2016-11-17,1689542,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Wesley Person,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakeem Baxter,Deion Lavender,Chris Cokley,William Lee,Dirk Williams,DeVon Walker,Wesley Person,Jordon Varnado,Alex Hicks,Kevin Baker
2016-17,2016-11-17,1689542,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Dirk Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakeem Baxter,Deion Lavender,Chris Cokley,William Lee,Dirk Williams,DeVon Walker,Wesley Person,Jordon Varnado,Alex Hicks,Kevin Baker
2016-17,2016-11-17,1689542,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Jordon Varnado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakeem Baxter,Deion Lavender,Chris Cokley,William Lee,Dirk Williams,DeVon Walker,Wesley Person,Jordon Varnado,Alex Hicks,Kevin Baker
2016-17,2016-11-17,1689542,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Alex Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakeem Baxter,Deion Lavender,Chris Cokley,William Lee,Dirk Williams,DeVon Walker,Wesley Person,Jordon Varnado,Alex Hicks,Kevin Baker
2016-17,2016-11-17,1689542,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Kevin Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakeem Baxter,Deion Lavender,Chris Cokley,William Lee,Dirk Williams,DeVon Walker,Wesley Person,Jordon Varnado,Alex Hicks,Kevin Baker
