season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-14,1688830,1,0,1,TCU,Alabama State,Horned Frogs,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Tony Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karviar Shepherd,JD Miller,Malique Trent,Jaylen Fisher,Desmond Bane,Tony Armstrong,Torloft Thomas,Terrance LeFlore,Rodney Simeon,Amir Warnock
2016-17,2016-11-14,1688830,1,0,1,TCU,Alabama State,Horned Frogs,Hornets,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Karviar Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karviar Shepherd,JD Miller,Malique Trent,Jaylen Fisher,Desmond Bane,Tony Armstrong,Torloft Thomas,Terrance LeFlore,Rodney Simeon,Amir Warnock
2016-17,2016-11-14,1688830,1,0,1,TCU,Alabama State,Horned Frogs,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Torloft Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karviar Shepherd,JD Miller,Malique Trent,Jaylen Fisher,Desmond Bane,Tony Armstrong,Torloft Thomas,Terrance LeFlore,Rodney Simeon,Amir Warnock
2016-17,2016-11-14,1688830,1,0,1,TCU,Alabama State,Horned Frogs,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Terrance LeFlore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karviar Shepherd,JD Miller,Malique Trent,Jaylen Fisher,Desmond Bane,Tony Armstrong,Torloft Thomas,Terrance LeFlore,Rodney Simeon,Amir Warnock
2016-17,2016-11-14,1688830,1,0,1,TCU,Alabama State,Horned Frogs,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Rodney Simeon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karviar Shepherd,JD Miller,Malique Trent,Jaylen Fisher,Desmond Bane,Tony Armstrong,Torloft Thomas,Terrance LeFlore,Rodney Simeon,Amir Warnock
2016-17,2016-11-14,1688830,1,0,1,TCU,Alabama State,Horned Frogs,Hornets,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karviar Shepherd,JD Miller,Malique Trent,Jaylen Fisher,Desmond Bane,Tony Armstrong,Torloft Thomas,Terrance LeFlore,Rodney Simeon,Amir Warnock
2016-17,2016-11-14,1688830,1,0,1,TCU,Alabama State,Horned Frogs,Hornets,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Malique Trent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karviar Shepherd,JD Miller,Malique Trent,Jaylen Fisher,Desmond Bane,Tony Armstrong,Torloft Thomas,Terrance LeFlore,Rodney Simeon,Amir Warnock
2016-17,2016-11-14,1688830,1,0,1,TCU,Alabama State,Horned Frogs,Hornets,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jaylen Fisher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karviar Shepherd,JD Miller,Malique Trent,Jaylen Fisher,Desmond Bane,Tony Armstrong,Torloft Thomas,Terrance LeFlore,Rodney Simeon,Amir Warnock
2016-17,2016-11-14,1688830,1,0,1,TCU,Alabama State,Horned Frogs,Hornets,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karviar Shepherd,JD Miller,Malique Trent,Jaylen Fisher,Desmond Bane,Tony Armstrong,Torloft Thomas,Terrance LeFlore,Rodney Simeon,Amir Warnock
2016-17,2016-11-14,1688830,1,0,1,TCU,Alabama State,Horned Frogs,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Amir Warnock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karviar Shepherd,JD Miller,Malique Trent,Jaylen Fisher,Desmond Bane,Tony Armstrong,Torloft Thomas,Terrance LeFlore,Rodney Simeon,Amir Warnock
2016-17,2016-11-14,1688830,2,0,1,TCU,Alabama State,Horned Frogs,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1,NA,Karviar Shepherd,JD Miller,Malique Trent,Jaylen Fisher,Desmond Bane,Tony Armstrong,Torloft Thomas,Terrance LeFlore,Rodney Simeon,Amir Warnock
2016-17,2016-11-14,1688830,5,0,1,TCU,Alabama State,Horned Frogs,Hornets,4,4,0,0,0,1643,TCU,2390,1190,10,Karviar Shepherd misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.600000000000001,12.450000000000003,741016,Karviar Shepherd,NA,0,TCU,Alabama State,1,NA,Karviar Shepherd,JD Miller,Malique Trent,Jaylen Fisher,Desmond Bane,Tony Armstrong,Torloft Thomas,Terrance LeFlore,Rodney Simeon,Amir Warnock
