season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-21,1688511,1,0,1,Ohio State,Western Carolina,Buckeyes,Catamounts,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Marc Loving,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Kam Williams,Jae'Sean Tate,JaQuan Lyle,Micah Potter,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Deriece Parks,Yalim Olcay
2016-17,2016-11-21,1688511,1,0,1,Ohio State,Western Carolina,Buckeyes,Catamounts,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kam Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Kam Williams,Jae'Sean Tate,JaQuan Lyle,Micah Potter,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Deriece Parks,Yalim Olcay
2016-17,2016-11-21,1688511,1,0,1,Ohio State,Western Carolina,Buckeyes,Catamounts,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jae'Sean Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Kam Williams,Jae'Sean Tate,JaQuan Lyle,Micah Potter,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Deriece Parks,Yalim Olcay
2016-17,2016-11-21,1688511,1,0,1,Ohio State,Western Carolina,Buckeyes,Catamounts,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - JaQuan Lyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Kam Williams,Jae'Sean Tate,JaQuan Lyle,Micah Potter,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Deriece Parks,Yalim Olcay
2016-17,2016-11-21,1688511,1,0,1,Ohio State,Western Carolina,Buckeyes,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Devin Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Kam Williams,Jae'Sean Tate,JaQuan Lyle,Micah Potter,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Deriece Parks,Yalim Olcay
2016-17,2016-11-21,1688511,1,0,1,Ohio State,Western Carolina,Buckeyes,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Haboubacar Mutombo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Kam Williams,Jae'Sean Tate,JaQuan Lyle,Micah Potter,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Deriece Parks,Yalim Olcay
2016-17,2016-11-21,1688511,1,0,1,Ohio State,Western Carolina,Buckeyes,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Marc Gosselin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Kam Williams,Jae'Sean Tate,JaQuan Lyle,Micah Potter,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Deriece Parks,Yalim Olcay
2016-17,2016-11-21,1688511,1,0,1,Ohio State,Western Carolina,Buckeyes,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Deriece Parks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Kam Williams,Jae'Sean Tate,JaQuan Lyle,Micah Potter,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Deriece Parks,Yalim Olcay
2016-17,2016-11-21,1688511,1,0,1,Ohio State,Western Carolina,Buckeyes,Catamounts,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Micah Potter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Kam Williams,Jae'Sean Tate,JaQuan Lyle,Micah Potter,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Deriece Parks,Yalim Olcay
2016-17,2016-11-21,1688511,1,0,1,Ohio State,Western Carolina,Buckeyes,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Yalim Olcay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Kam Williams,Jae'Sean Tate,JaQuan Lyle,Micah Potter,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Deriece Parks,Yalim Olcay
