season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-18,1682661,1,0,1,North Carolina State,Fairfield,Wolfpack,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Matija Milin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1682661,1,0,1,North Carolina State,Fairfield,Wolfpack,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Tyler Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1682661,1,0,1,North Carolina State,Fairfield,Wolfpack,Stags,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Beejay Anya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1682661,1,0,1,North Carolina State,Fairfield,Wolfpack,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Jerome Segura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1682661,1,0,1,North Carolina State,Fairfield,Wolfpack,Stags,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1682661,1,0,1,North Carolina State,Fairfield,Wolfpack,Stags,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1682661,1,0,1,North Carolina State,Fairfield,Wolfpack,Stags,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Terry Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1682661,1,0,1,North Carolina State,Fairfield,Wolfpack,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Curtis Cobb III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1682661,1,0,1,North Carolina State,Fairfield,Wolfpack,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Amadou Sidibe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1682661,1,0,1,North Carolina State,Fairfield,Wolfpack,Stags,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,"Starting Lineup - Dennis Smith, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1682661,2,0,1,North Carolina State,Fairfield,Wolfpack,Stags,4,4,0,0,0,1538,North Carolina State,2390,1190,0,Torin Dorn misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,20.650000000000006,846601,Torin Dorn,NA,0,North Carolina State,Fairfield,1
2016-17,2016-12-18,1682661,3,0,1,North Carolina State,Fairfield,Wolfpack,Stags,4,4,0,2,-2,1405,Fairfield,2378,1178,12,Amadou Sidibe makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,37.7,10.05,712600,Amadou Sidibe,NA,0,Fairfield,North Carolina State,1
2016-17,2016-12-18,1682661,4,0,1,North Carolina State,Fairfield,Wolfpack,Stags,4,4,2,5,-3,1405,Fairfield,2334,1134,44,Tyler Nelson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,44.8,18.25,851365,Tyler Nelson,NA,0,Fairfield,North Carolina State,2
2016-17,2016-12-18,1682661,5,0,1,North Carolina State,Fairfield,Wolfpack,Stags,4,4,5,5,0,1538,North Carolina State,2318,1118,16,Terry Henderson makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,5.700000000000003,22.150000000000006,679474,Terry Henderson,NA,0,North Carolina State,Fairfield,3
