season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-11,1685218,1,0,1,UCLA,Pacific,Bruins,Tigers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1685218,1,0,1,UCLA,Pacific,Bruins,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - T.J. Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1685218,1,0,1,UCLA,Pacific,Bruins,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Ray Bowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1685218,1,0,1,UCLA,Pacific,Bruins,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - David Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1685218,1,0,1,UCLA,Pacific,Bruins,Tigers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1685218,1,0,1,UCLA,Pacific,Bruins,Tigers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Thomas Welsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1685218,1,0,1,UCLA,Pacific,Bruins,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Sami Eleraky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1685218,1,0,1,UCLA,Pacific,Bruins,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Tonko Vuko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1685218,1,0,1,UCLA,Pacific,Bruins,Tigers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Lonzo Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1685218,1,0,1,UCLA,Pacific,Bruins,Tigers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - TJ Leaf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1685218,2,0,1,UCLA,Pacific,Bruins,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1
2016-17,2016-11-11,1685218,8,0,1,UCLA,Pacific,Bruins,Tigers,4,4,3,0,3,1668,UCLA,2390,1190,10,Lonzo Ball makes a 3-point jump shot from 23 feet out. Bryce Alford with the assist.,made,FALSE,TRUE,Jump Shot,45.5,16.25,946714,Lonzo Ball,Bryce Alford,0,UCLA,Pacific,1
2016-17,2016-11-11,1685218,9,0,1,UCLA,Pacific,Bruins,Tigers,4,4,3,0,3,1566,Pacific,2377,1177,13,T.J. Wallace misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,752157,T.J. Wallace,NA,0,Pacific,Pacific,2
2016-17,2016-11-11,1685218,10,0,1,UCLA,Pacific,Bruins,Tigers,4,4,3,0,3,1566,Pacific,2377,1177,0,David Taylor with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Pacific,2
2016-17,2016-11-11,1685218,11,0,1,UCLA,Pacific,Bruins,Tigers,4,4,3,0,3,1566,Pacific,2365,1165,12,Lonzo Ball steals the ball from Ray Bowles Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,UCLA,2
2016-17,2016-11-11,1685218,12,0,1,UCLA,Pacific,Bruins,Tigers,4,4,6,0,6,1668,UCLA,2359,1159,6,Bryce Alford makes a 3-point jump shot from 24 feet out. TJ Leaf with the assist.,made,FALSE,TRUE,Jump Shot,41.8,22.650000000000006,743779,Bryce Alford,TJ Leaf,0,UCLA,Pacific,3
