season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-13,1686600,1,0,1,Oregon,Montana,Ducks,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Sayeed Pridgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Dorsey,Chris Boucher,Jordan Bell,Payton Pritchard,Dylan Ennis,Sayeed Pridgett,Michael Oguine,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic
2016-17,2016-12-13,1686600,1,0,1,Oregon,Montana,Ducks,Grizzlies,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tyler Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Dorsey,Chris Boucher,Jordan Bell,Payton Pritchard,Dylan Ennis,Sayeed Pridgett,Michael Oguine,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic
2016-17,2016-12-13,1686600,1,0,1,Oregon,Montana,Ducks,Grizzlies,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Chris Boucher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Dorsey,Chris Boucher,Jordan Bell,Payton Pritchard,Dylan Ennis,Sayeed Pridgett,Michael Oguine,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic
2016-17,2016-12-13,1686600,1,0,1,Oregon,Montana,Ducks,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Michael Oguine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Dorsey,Chris Boucher,Jordan Bell,Payton Pritchard,Dylan Ennis,Sayeed Pridgett,Michael Oguine,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic
2016-17,2016-12-13,1686600,1,0,1,Oregon,Montana,Ducks,Grizzlies,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jordan Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Dorsey,Chris Boucher,Jordan Bell,Payton Pritchard,Dylan Ennis,Sayeed Pridgett,Michael Oguine,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic
2016-17,2016-12-13,1686600,1,0,1,Oregon,Montana,Ducks,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Jack Lopez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Dorsey,Chris Boucher,Jordan Bell,Payton Pritchard,Dylan Ennis,Sayeed Pridgett,Michael Oguine,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic
2016-17,2016-12-13,1686600,1,0,1,Oregon,Montana,Ducks,Grizzlies,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Dorsey,Chris Boucher,Jordan Bell,Payton Pritchard,Dylan Ennis,Sayeed Pridgett,Michael Oguine,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic
2016-17,2016-12-13,1686600,1,0,1,Oregon,Montana,Ducks,Grizzlies,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dylan Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Dorsey,Chris Boucher,Jordan Bell,Payton Pritchard,Dylan Ennis,Sayeed Pridgett,Michael Oguine,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic
2016-17,2016-12-13,1686600,1,0,1,Oregon,Montana,Ducks,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Ahmaad Rorie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Dorsey,Chris Boucher,Jordan Bell,Payton Pritchard,Dylan Ennis,Sayeed Pridgett,Michael Oguine,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic
2016-17,2016-12-13,1686600,1,0,1,Oregon,Montana,Ducks,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Fabijan Krslovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Dorsey,Chris Boucher,Jordan Bell,Payton Pritchard,Dylan Ennis,Sayeed Pridgett,Michael Oguine,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic
2016-17,2016-12-13,1686600,2,0,1,Oregon,Montana,Ducks,Grizzlies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1,NA,Tyler Dorsey,Chris Boucher,Jordan Bell,Payton Pritchard,Dylan Ennis,Sayeed Pridgett,Michael Oguine,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic
2016-17,2016-12-13,1686600,3,0,1,Oregon,Montana,Ducks,Grizzlies,4,4,0,0,0,1562,Oregon,2381,1181,19,Sayeed Pridgett steals the ball from Jordan Bell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Montana,1,NA,Tyler Dorsey,Chris Boucher,Jordan Bell,Payton Pritchard,Dylan Ennis,Sayeed Pridgett,Michael Oguine,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic
2016-17,2016-12-13,1686600,4,0,1,Oregon,Montana,Ducks,Grizzlies,4,4,0,0,0,1510,Montana,2360,1160,21,Chris Boucher blocks a Sayeed Pridgett layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,952552,Sayeed Pridgett,NA,0,Montana,Montana,2,NA,Tyler Dorsey,Chris Boucher,Jordan Bell,Payton Pritchard,Dylan Ennis,Sayeed Pridgett,Michael Oguine,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic
2016-17,2016-12-13,1686600,6,0,1,Oregon,Montana,Ducks,Grizzlies,4,4,0,0,0,1510,Montana,2349,1149,11,Ahmaad Rorie misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.8,26.05,844378,Ahmaad Rorie,NA,0,Montana,Montana,2,NA,Tyler Dorsey,Chris Boucher,Jordan Bell,Payton Pritchard,Dylan Ennis,Sayeed Pridgett,Michael Oguine,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic
2016-17,2016-12-13,1686600,8,0,1,Oregon,Montana,Ducks,Grizzlies,4,4,0,0,0,1510,Montana,2327,1127,22,Jack Lopez misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,18.25,756338,Jack Lopez,NA,0,Montana,Montana,2,NA,Tyler Dorsey,Chris Boucher,Jordan Bell,Payton Pritchard,Dylan Ennis,Sayeed Pridgett,Michael Oguine,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic
2016-17,2016-12-13,1686600,9,0,1,Oregon,Montana,Ducks,Grizzlies,4,4,0,0,0,1562,Oregon,2327,1127,0,Jordan Bell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Oregon,2,NA,Tyler Dorsey,Chris Boucher,Jordan Bell,Payton Pritchard,Dylan Ennis,Sayeed Pridgett,Michael Oguine,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic
2016-17,2016-12-13,1686600,10,0,1,Oregon,Montana,Ducks,Grizzlies,4,4,0,0,0,1562,Oregon,2309,1109,18,Tyler Dorsey misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,25.950000000000003,883564,Tyler Dorsey,NA,0,Oregon,Oregon,3,NA,Tyler Dorsey,Chris Boucher,Jordan Bell,Payton Pritchard,Dylan Ennis,Sayeed Pridgett,Michael Oguine,Jack Lopez,Ahmaad Rorie,Fabijan Krslovic
