season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-23,1681865,1,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joshua Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Jordy Tshimanga,Glynn Watson Jr.,Michael Jacobson,Evan Taylor,Tai Webster
2016-17,2017-02-23,1681865,1,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Nick Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Jordy Tshimanga,Glynn Watson Jr.,Michael Jacobson,Evan Taylor,Tai Webster
2016-17,2017-02-23,1681865,1,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Alvin Ellis III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Jordy Tshimanga,Glynn Watson Jr.,Michael Jacobson,Evan Taylor,Tai Webster
2016-17,2017-02-23,1681865,1,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Jordy Tshimanga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Jordy Tshimanga,Glynn Watson Jr.,Michael Jacobson,Evan Taylor,Tai Webster
2016-17,2017-02-23,1681865,1,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Jordy Tshimanga,Glynn Watson Jr.,Michael Jacobson,Evan Taylor,Tai Webster
2016-17,2017-02-23,1681865,1,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Jordy Tshimanga,Glynn Watson Jr.,Michael Jacobson,Evan Taylor,Tai Webster
2016-17,2017-02-23,1681865,1,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Evan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Jordy Tshimanga,Glynn Watson Jr.,Michael Jacobson,Evan Taylor,Tai Webster
2016-17,2017-02-23,1681865,1,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Lourawls Nairn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Jordy Tshimanga,Glynn Watson Jr.,Michael Jacobson,Evan Taylor,Tai Webster
2016-17,2017-02-23,1681865,1,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Tai Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Jordy Tshimanga,Glynn Watson Jr.,Michael Jacobson,Evan Taylor,Tai Webster
2016-17,2017-02-23,1681865,1,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Miles Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Jordy Tshimanga,Glynn Watson Jr.,Michael Jacobson,Evan Taylor,Tai Webster
