season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-25,1686235,1,0,1,Kansas,UNC Asheville,Jayhawks,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - David Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Devonte' Graham,Lagerald Vick,Josh Jackson,Udoka Azubuike,David Robertson,Giacomo Zilli,Ahmad Thomas,Kevin Vannatta,MaCio Teague
2016-17,2016-11-25,1686235,1,0,1,Kansas,UNC Asheville,Jayhawks,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Giacomo Zilli,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Devonte' Graham,Lagerald Vick,Josh Jackson,Udoka Azubuike,David Robertson,Giacomo Zilli,Ahmad Thomas,Kevin Vannatta,MaCio Teague
2016-17,2016-11-25,1686235,1,0,1,Kansas,UNC Asheville,Jayhawks,Bulldogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Devonte' Graham,Lagerald Vick,Josh Jackson,Udoka Azubuike,David Robertson,Giacomo Zilli,Ahmad Thomas,Kevin Vannatta,MaCio Teague
2016-17,2016-11-25,1686235,1,0,1,Kansas,UNC Asheville,Jayhawks,Bulldogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Devonte' Graham,Lagerald Vick,Josh Jackson,Udoka Azubuike,David Robertson,Giacomo Zilli,Ahmad Thomas,Kevin Vannatta,MaCio Teague
2016-17,2016-11-25,1686235,1,0,1,Kansas,UNC Asheville,Jayhawks,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Ahmad Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Devonte' Graham,Lagerald Vick,Josh Jackson,Udoka Azubuike,David Robertson,Giacomo Zilli,Ahmad Thomas,Kevin Vannatta,MaCio Teague
2016-17,2016-11-25,1686235,1,0,1,Kansas,UNC Asheville,Jayhawks,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Kevin Vannatta,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Devonte' Graham,Lagerald Vick,Josh Jackson,Udoka Azubuike,David Robertson,Giacomo Zilli,Ahmad Thomas,Kevin Vannatta,MaCio Teague
2016-17,2016-11-25,1686235,1,0,1,Kansas,UNC Asheville,Jayhawks,Bulldogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Lagerald Vick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Devonte' Graham,Lagerald Vick,Josh Jackson,Udoka Azubuike,David Robertson,Giacomo Zilli,Ahmad Thomas,Kevin Vannatta,MaCio Teague
2016-17,2016-11-25,1686235,1,0,1,Kansas,UNC Asheville,Jayhawks,Bulldogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Josh Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Devonte' Graham,Lagerald Vick,Josh Jackson,Udoka Azubuike,David Robertson,Giacomo Zilli,Ahmad Thomas,Kevin Vannatta,MaCio Teague
2016-17,2016-11-25,1686235,1,0,1,Kansas,UNC Asheville,Jayhawks,Bulldogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Devonte' Graham,Lagerald Vick,Josh Jackson,Udoka Azubuike,David Robertson,Giacomo Zilli,Ahmad Thomas,Kevin Vannatta,MaCio Teague
2016-17,2016-11-25,1686235,1,0,1,Kansas,UNC Asheville,Jayhawks,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - MaCio Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Devonte' Graham,Lagerald Vick,Josh Jackson,Udoka Azubuike,David Robertson,Giacomo Zilli,Ahmad Thomas,Kevin Vannatta,MaCio Teague
2016-17,2016-11-25,1686235,2,0,1,Kansas,UNC Asheville,Jayhawks,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Frank Mason III,Devonte' Graham,Lagerald Vick,Josh Jackson,Udoka Azubuike,David Robertson,Giacomo Zilli,Ahmad Thomas,Kevin Vannatta,MaCio Teague
2016-17,2016-11-25,1686235,4,0,1,Kansas,UNC Asheville,Jayhawks,Bulldogs,4,4,2,0,2,1456,Kansas,2381,1181,19,Udoka Azubuike dunks. Josh Jackson with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,944169,Udoka Azubuike,Josh Jackson,0,Kansas,UNC Asheville,1,NA,Frank Mason III,Devonte' Graham,Lagerald Vick,Josh Jackson,Udoka Azubuike,David Robertson,Giacomo Zilli,Ahmad Thomas,Kevin Vannatta,MaCio Teague
2016-17,2016-11-25,1686235,23,0,1,Kansas,UNC Asheville,Jayhawks,Bulldogs,4,4,2,0,2,1522,UNC Asheville,2353,1153,28,Ahmad Thomas misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,18.25,848860,Ahmad Thomas,NA,0,UNC Asheville,UNC Asheville,2,NA,Frank Mason III,Devonte' Graham,Lagerald Vick,Josh Jackson,Udoka Azubuike,David Robertson,Giacomo Zilli,Ahmad Thomas,Kevin Vannatta,MaCio Teague
2016-17,2016-11-25,1686235,24,0,1,Kansas,UNC Asheville,Jayhawks,Bulldogs,4,4,2,0,2,1522,UNC Asheville,2353,1153,0,Ahmad Thomas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNC Asheville,UNC Asheville,2,NA,Frank Mason III,Devonte' Graham,Lagerald Vick,Josh Jackson,Udoka Azubuike,David Robertson,Giacomo Zilli,Ahmad Thomas,Kevin Vannatta,MaCio Teague
2016-17,2016-11-25,1686235,28,0,1,Kansas,UNC Asheville,Jayhawks,Bulldogs,4,4,2,0,2,1522,UNC Asheville,2342,1142,11,Ahmad Thomas with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNC Asheville,Kansas,2,NA,Frank Mason III,Devonte' Graham,Lagerald Vick,Josh Jackson,Udoka Azubuike,David Robertson,Giacomo Zilli,Ahmad Thomas,Kevin Vannatta,MaCio Teague
2016-17,2016-11-25,1686235,31,0,1,Kansas,UNC Asheville,Jayhawks,Bulldogs,4,4,2,0,2,1522,UNC Asheville,2341,1141,1,Shooting foul committed by Giacomo Zilli.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,3,NA,Frank Mason III,Devonte' Graham,Lagerald Vick,Josh Jackson,Udoka Azubuike,David Robertson,Giacomo Zilli,Ahmad Thomas,Kevin Vannatta,MaCio Teague
