season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-01,1682137,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tank Efianayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Armoni Brooks,Bertrand Nkali,Damyean Dotson,Tank Efianayi,BJ Taylor,Matt Williams,Tacko Fall,A.J. Davis
2016-17,2017-02-01,1682137,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Rob Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Armoni Brooks,Bertrand Nkali,Damyean Dotson,Tank Efianayi,BJ Taylor,Matt Williams,Tacko Fall,A.J. Davis
2016-17,2017-02-01,1682137,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - BJ Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Armoni Brooks,Bertrand Nkali,Damyean Dotson,Tank Efianayi,BJ Taylor,Matt Williams,Tacko Fall,A.J. Davis
2016-17,2017-02-01,1682137,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Matt Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Armoni Brooks,Bertrand Nkali,Damyean Dotson,Tank Efianayi,BJ Taylor,Matt Williams,Tacko Fall,A.J. Davis
2016-17,2017-02-01,1682137,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Armoni Brooks,Bertrand Nkali,Damyean Dotson,Tank Efianayi,BJ Taylor,Matt Williams,Tacko Fall,A.J. Davis
2016-17,2017-02-01,1682137,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Armoni Brooks,Bertrand Nkali,Damyean Dotson,Tank Efianayi,BJ Taylor,Matt Williams,Tacko Fall,A.J. Davis
2016-17,2017-02-01,1682137,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Armoni Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Armoni Brooks,Bertrand Nkali,Damyean Dotson,Tank Efianayi,BJ Taylor,Matt Williams,Tacko Fall,A.J. Davis
2016-17,2017-02-01,1682137,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Bertrand Nkali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Armoni Brooks,Bertrand Nkali,Damyean Dotson,Tank Efianayi,BJ Taylor,Matt Williams,Tacko Fall,A.J. Davis
2016-17,2017-02-01,1682137,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Armoni Brooks,Bertrand Nkali,Damyean Dotson,Tank Efianayi,BJ Taylor,Matt Williams,Tacko Fall,A.J. Davis
2016-17,2017-02-01,1682137,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Gray,Danrad Knowles,Armoni Brooks,Bertrand Nkali,Damyean Dotson,Tank Efianayi,BJ Taylor,Matt Williams,Tacko Fall,A.J. Davis
2016-17,2017-02-01,1682137,2,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1,NA,Rob Gray,Danrad Knowles,Armoni Brooks,Bertrand Nkali,Damyean Dotson,Tank Efianayi,BJ Taylor,Matt Williams,Tacko Fall,A.J. Davis
2016-17,2017-02-01,1682137,3,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1344,UCF,2366,1166,34,Bertrand Nkali blocks a Tacko Fall jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,8.55,879498,Tacko Fall,NA,0,UCF,UCF,1,NA,Rob Gray,Danrad Knowles,Armoni Brooks,Bertrand Nkali,Damyean Dotson,Tank Efianayi,BJ Taylor,Matt Williams,Tacko Fall,A.J. Davis
2016-17,2017-02-01,1682137,4,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1344,UCF,2366,1166,0,Tacko Fall with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,1,NA,Rob Gray,Danrad Knowles,Armoni Brooks,Bertrand Nkali,Damyean Dotson,Tank Efianayi,BJ Taylor,Matt Williams,Tacko Fall,A.J. Davis
2016-17,2017-02-01,1682137,5,0,1,Houston,UCF,Cougars,Knights,4,4,0,2,-2,1344,UCF,2364,1164,2,Tacko Fall dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,879498,Tacko Fall,NA,0,UCF,Houston,1,NA,Rob Gray,Danrad Knowles,Armoni Brooks,Bertrand Nkali,Damyean Dotson,Tank Efianayi,BJ Taylor,Matt Williams,Tacko Fall,A.J. Davis
