season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-07,1682465,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Kassoum Yakwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Kassoum Yakwe,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed
2016-17,2017-01-07,1682465,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marcus LoVett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Kassoum Yakwe,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed
2016-17,2017-01-07,1682465,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Kassoum Yakwe,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed
2016-17,2017-01-07,1682465,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Malcolm Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Kassoum Yakwe,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed
2016-17,2017-01-07,1682465,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Malik Ellison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Kassoum Yakwe,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed
2016-17,2017-01-07,1682465,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Kassoum Yakwe,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed
2016-17,2017-01-07,1682465,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - RaShid Gaston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Kassoum Yakwe,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed
2016-17,2017-01-07,1682465,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Edmond Sumner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Kassoum Yakwe,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed
2016-17,2017-01-07,1682465,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - J.P. Macura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Kassoum Yakwe,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed
2016-17,2017-01-07,1682465,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Bashir Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Kassoum Yakwe,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed
2016-17,2017-01-07,1682465,2,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Kassoum Yakwe,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed
2016-17,2017-01-07,1682465,3,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,2393,1193,7,Shamorie Ponds misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.6,14.65,951280,Shamorie Ponds,NA,0,St. John's,St. John's,1,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Kassoum Yakwe,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed
2016-17,2017-01-07,1682465,4,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,2393,1193,0,Malcolm Bernard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Xavier,1,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Kassoum Yakwe,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed
2016-17,2017-01-07,1682465,5,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,2,0,2,1715,Xavier,2387,1187,6,Malcolm Bernard makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,680043,Malcolm Bernard,NA,0,Xavier,St. John's,2,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Kassoum Yakwe,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed
2016-17,2017-01-07,1682465,6,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,2,0,2,1618,St. John's,2370,1170,17,Kassoum Yakwe misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,13.75,892752,Kassoum Yakwe,NA,0,St. John's,St. John's,3,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Kassoum Yakwe,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed
2016-17,2017-01-07,1682465,7,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,2,0,2,1715,Xavier,2370,1170,0,J.P. Macura with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Xavier,3,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Kassoum Yakwe,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed
2016-17,2017-01-07,1682465,8,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,4,0,4,1715,Xavier,2361,1161,9,J.P. Macura makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,843844,J.P. Macura,NA,0,Xavier,St. John's,4,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Kassoum Yakwe,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed
2016-17,2017-01-07,1682465,9,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,4,0,4,1618,St. John's,2338,1138,23,Kassoum Yakwe misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,14,18.95,892752,Kassoum Yakwe,NA,0,St. John's,St. John's,5,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Kassoum Yakwe,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed
2016-17,2017-01-07,1682465,10,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,4,0,4,1715,Xavier,2338,1138,0,Trevon Bluiett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Xavier,5,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Kassoum Yakwe,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed
2016-17,2017-01-07,1682465,11,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,4,0,4,1618,St. John's,2321,1121,17,Personal foul committed by Marcus LoVett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,6,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Kassoum Yakwe,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed
