season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-20,1689290,1,0,1,Florida Atlantic,Edward Waters,Owls,Tigers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Ronald Delph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1689290,1,0,1,Florida Atlantic,Edward Waters,Owls,Tigers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Frank Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1689290,1,0,1,Florida Atlantic,Edward Waters,Owls,Tigers,4,4,0,0,0,1402,Edward Waters,NA,NA,NA,Starting Lineup - Oceaan Maddox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1689290,1,0,1,Florida Atlantic,Edward Waters,Owls,Tigers,4,4,0,0,0,1402,Edward Waters,NA,NA,NA,Starting Lineup - Charles-Eddie Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1689290,1,0,1,Florida Atlantic,Edward Waters,Owls,Tigers,4,4,0,0,0,1402,Edward Waters,NA,NA,NA,Starting Lineup - Keith Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1689290,1,0,1,Florida Atlantic,Edward Waters,Owls,Tigers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jeantal Cylla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1689290,1,0,1,Florida Atlantic,Edward Waters,Owls,Tigers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Rutherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1689290,1,0,1,Florida Atlantic,Edward Waters,Owls,Tigers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - William Pfister,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1689290,1,0,1,Florida Atlantic,Edward Waters,Owls,Tigers,4,4,0,0,0,1402,Edward Waters,NA,NA,NA,Starting Lineup - Alfred Jones Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1689290,1,0,1,Florida Atlantic,Edward Waters,Owls,Tigers,4,4,0,0,0,1402,Edward Waters,NA,NA,NA,Starting Lineup - Trumell McCrimmon II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1689290,2,0,1,Florida Atlantic,Edward Waters,Owls,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Edward Waters,1
