season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-28,1686835,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Dahlen,Drew Eubanks,Kendal Manuel,Stephen Thompson Jr.,Jaquori McLaughlin,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,De'Anthony Melton
2016-17,2016-12-28,1686835,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Dahlen,Drew Eubanks,Kendal Manuel,Stephen Thompson Jr.,Jaquori McLaughlin,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,De'Anthony Melton
2016-17,2016-12-28,1686835,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Shaqquan Aaron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Dahlen,Drew Eubanks,Kendal Manuel,Stephen Thompson Jr.,Jaquori McLaughlin,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,De'Anthony Melton
2016-17,2016-12-28,1686835,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Matt Dahlen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Dahlen,Drew Eubanks,Kendal Manuel,Stephen Thompson Jr.,Jaquori McLaughlin,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,De'Anthony Melton
2016-17,2016-12-28,1686835,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Dahlen,Drew Eubanks,Kendal Manuel,Stephen Thompson Jr.,Jaquori McLaughlin,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,De'Anthony Melton
2016-17,2016-12-28,1686835,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kendal Manuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Dahlen,Drew Eubanks,Kendal Manuel,Stephen Thompson Jr.,Jaquori McLaughlin,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,De'Anthony Melton
2016-17,2016-12-28,1686835,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Dahlen,Drew Eubanks,Kendal Manuel,Stephen Thompson Jr.,Jaquori McLaughlin,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,De'Anthony Melton
2016-17,2016-12-28,1686835,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chimezie Metu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Dahlen,Drew Eubanks,Kendal Manuel,Stephen Thompson Jr.,Jaquori McLaughlin,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,De'Anthony Melton
2016-17,2016-12-28,1686835,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jaquori McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Dahlen,Drew Eubanks,Kendal Manuel,Stephen Thompson Jr.,Jaquori McLaughlin,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,De'Anthony Melton
2016-17,2016-12-28,1686835,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - De'Anthony Melton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Dahlen,Drew Eubanks,Kendal Manuel,Stephen Thompson Jr.,Jaquori McLaughlin,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,De'Anthony Melton
2016-17,2016-12-28,1686835,2,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1,NA,Matt Dahlen,Drew Eubanks,Kendal Manuel,Stephen Thompson Jr.,Jaquori McLaughlin,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,De'Anthony Melton
2016-17,2016-12-28,1686835,8,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,2,-2,1669,USC,2376,1176,24,Shaqquan Aaron makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,22.9,14.15,846385,Shaqquan Aaron,NA,0,USC,Oregon State,1,NA,Matt Dahlen,Drew Eubanks,Kendal Manuel,Stephen Thompson Jr.,Jaquori McLaughlin,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,De'Anthony Melton
2016-17,2016-12-28,1686835,10,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,2,-2,1563,Oregon State,2353,1153,23,Matt Dahlen misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,9.450000000000003,859485,Matt Dahlen,NA,0,Oregon State,Oregon State,2,NA,Matt Dahlen,Drew Eubanks,Kendal Manuel,Stephen Thompson Jr.,Jaquori McLaughlin,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,De'Anthony Melton
2016-17,2016-12-28,1686835,11,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,2,-2,1669,USC,2353,1153,0,De'Anthony Melton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,USC,2,NA,Matt Dahlen,Drew Eubanks,Kendal Manuel,Stephen Thompson Jr.,Jaquori McLaughlin,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,De'Anthony Melton
2016-17,2016-12-28,1686835,13,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,2,-2,1669,USC,2339,1139,14,Kendal Manuel steals the ball from Jordan McLaughlin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon State,3,NA,Matt Dahlen,Drew Eubanks,Kendal Manuel,Stephen Thompson Jr.,Jaquori McLaughlin,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,De'Anthony Melton
2016-17,2016-12-28,1686835,14,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,2,-2,1563,Oregon State,2335,1135,4,De'Anthony Melton blocks a Kendal Manuel layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,883574,Kendal Manuel,NA,0,Oregon State,Oregon State,4,NA,Matt Dahlen,Drew Eubanks,Kendal Manuel,Stephen Thompson Jr.,Jaquori McLaughlin,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,De'Anthony Melton
2016-17,2016-12-28,1686835,17,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,2,0,1563,Oregon State,2331,1131,4,JaQuori McLaughlin makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,26.1,17.549999999999997,945673,JaQuori McLaughlin,NA,0,Oregon State,USC,4,NA,Matt Dahlen,Drew Eubanks,Kendal Manuel,Stephen Thompson Jr.,Jaquori McLaughlin,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,De'Anthony Melton
2016-17,2016-12-28,1686835,18,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,2,0,1669,USC,2318,1118,13,Elijah Stewart misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,5.45,844470,Elijah Stewart,NA,0,USC,USC,5,NA,Matt Dahlen,Drew Eubanks,Kendal Manuel,Stephen Thompson Jr.,Jaquori McLaughlin,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,De'Anthony Melton
2016-17,2016-12-28,1686835,19,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,2,0,1563,Oregon State,2318,1118,0,Drew Eubanks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon State,5,NA,Matt Dahlen,Drew Eubanks,Kendal Manuel,Stephen Thompson Jr.,Jaquori McLaughlin,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,De'Anthony Melton
