season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-11,1689171,1,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Casey Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1689171,1,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Justin Tuoyo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1689171,1,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Robert Hubbs III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1689171,1,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Lew Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1689171,1,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Johnathan Burroughs-Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1689171,1,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Tre' McLean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1689171,1,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Greg Pryor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1689171,1,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Detrick Mostella,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1689171,1,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kyle Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1689171,1,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1689171,2,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2016-17,2016-11-11,1689171,5,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,0,0,0,1646,Tennessee,2386,1186,14,Detrick Mostella misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12,13.849999999999994,845812,Detrick Mostella,NA,0,Tennessee,Tennessee,1
2016-17,2016-11-11,1689171,6,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,0,0,0,1647,Chattanooga,2386,1186,0,Tre' McLean with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Chattanooga,1
2016-17,2016-11-11,1689171,9,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,0,0,0,1647,Chattanooga,2379,1179,7,Tre' McLean misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39.9,13.95,793744,Tre' McLean,NA,0,Chattanooga,Chattanooga,2
2016-17,2016-11-11,1689171,10,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,0,0,0,1646,Tennessee,2379,1179,0,Admiral Schofield with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chattanooga,Tennessee,2
2016-17,2016-11-11,1689171,13,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,0,0,0,1647,Chattanooga,2373,1173,6,Shooting foul committed by Johnathan Burroughs-Cook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2016-17,2016-11-11,1689171,14,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,1,0,1,1646,Tennessee,2373,1173,0,Jordan Bone makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2016-17,2016-11-11,1689171,15,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,2,0,2,1646,Tennessee,2373,1173,0,Jordan Bone makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Chattanooga,3
2016-17,2016-11-11,1689171,17,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,2,0,2,1647,Chattanooga,2350,1150,23,Johnathan Burroughs-Cook misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,5.85,793599,Johnathan Burroughs-Cook,NA,0,Chattanooga,Chattanooga,4
2016-17,2016-11-11,1689171,18,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,2,0,2,1647,Chattanooga,2350,1150,0,Tre' McLean with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chattanooga,Chattanooga,4
2016-17,2016-11-11,1689171,20,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,2,2,0,1647,Chattanooga,2341,1141,9,Casey Jones dunks. Tre' McLean with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,707949,Casey Jones,Tre' McLean,0,Chattanooga,Tennessee,4
2016-17,2016-11-11,1689171,23,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,2,2,0,1646,Tennessee,2339,1139,2,Tre' McLean steals the ball from Admiral Schofield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Chattanooga,5
2016-17,2016-11-11,1689171,26,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,2,2,0,1647,Chattanooga,2336,1136,3,Greg Pryor misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,20.85,793745,Greg Pryor,NA,0,Chattanooga,Chattanooga,6
2016-17,2016-11-11,1689171,27,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,2,2,0,1646,Tennessee,2336,1136,0,Admiral Schofield with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chattanooga,Tennessee,6
2016-17,2016-11-11,1689171,29,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,2,2,0,1646,Tennessee,2320,1120,16,Tre' McLean steals the ball from Detrick Mostella.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Chattanooga,7
2016-17,2016-11-11,1689171,31,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,2,2,0,1647,Chattanooga,2302,1102,18,Tre' McLean misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,21.65,793744,Tre' McLean,NA,0,Chattanooga,Chattanooga,8
2016-17,2016-11-11,1689171,32,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,2,2,0,1646,Tennessee,2302,1102,0,Kyle Alexander with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chattanooga,Tennessee,8
2016-17,2016-11-11,1689171,34,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,2,2,0,1646,Tennessee,2288,1088,14,Admiral Schofield misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,16.349999999999994,887494,Admiral Schofield,NA,0,Tennessee,Tennessee,9
2016-17,2016-11-11,1689171,35,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,2,2,0,1647,Chattanooga,2288,1088,0,Tre' McLean with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Chattanooga,9
2016-17,2016-11-11,1689171,38,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,2,2,0,1647,Chattanooga,2279,1079,9,Justin Tuoyo misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,14.15,712509,Justin Tuoyo,NA,0,Chattanooga,Chattanooga,10
2016-17,2016-11-11,1689171,39,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,2,2,0,1646,Tennessee,2279,1079,0,Detrick Mostella with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chattanooga,Tennessee,10
2016-17,2016-11-11,1689171,40,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,4,2,2,1646,Tennessee,2267,1067,12,Jordan Bone makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,9.100000000000001,12.950000000000003,949250,Jordan Bone,NA,0,Tennessee,Chattanooga,11
2016-17,2016-11-11,1689171,42,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,4,2,2,1646,Tennessee,2248,1048,19,Personal foul committed by Admiral Schofield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chattanooga,Chattanooga,12
2016-17,2016-11-11,1689171,45,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,4,2,2,1647,Chattanooga,2247,1047,1,Justin Tuoyo misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Chattanooga,Tennessee,12
2016-17,2016-11-11,1689171,50,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,6,2,4,1646,Tennessee,2237,1037,10,Jordan Bone makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,949250,Jordan Bone,NA,0,Tennessee,Chattanooga,13
2016-17,2016-11-11,1689171,51,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,6,4,2,1647,Chattanooga,2218,1018,19,Casey Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,707949,Casey Jones,NA,0,Chattanooga,Tennessee,14
2016-17,2016-11-11,1689171,53,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,6,5,1,1647,Chattanooga,2213,1013,5,Justin Tuoyo makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Chattanooga,Tennessee,15
2016-17,2016-11-11,1689171,55,0,1,Tennessee,Chattanooga,Volunteers,Mocs,4,4,6,5,1,1646,Tennessee,2185,985,28,Jordan Bone misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,14.549999999999997,949250,Jordan Bone,NA,0,Tennessee,Tennessee,16
