season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-28,1682692,1,0,1,Georgia Tech,North Carolina A&T,Yellow Jackets,Aggies,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Ben Lammers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Amari Hamilton,Nick Reese,Raymon Pratt,Sam Hunt,Aaron Scales
2016-17,2016-12-28,1682692,1,0,1,Georgia Tech,North Carolina A&T,Yellow Jackets,Aggies,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Justin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Amari Hamilton,Nick Reese,Raymon Pratt,Sam Hunt,Aaron Scales
2016-17,2016-12-28,1682692,1,0,1,Georgia Tech,North Carolina A&T,Yellow Jackets,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Amari Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Amari Hamilton,Nick Reese,Raymon Pratt,Sam Hunt,Aaron Scales
2016-17,2016-12-28,1682692,1,0,1,Georgia Tech,North Carolina A&T,Yellow Jackets,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Nick Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Amari Hamilton,Nick Reese,Raymon Pratt,Sam Hunt,Aaron Scales
2016-17,2016-12-28,1682692,1,0,1,Georgia Tech,North Carolina A&T,Yellow Jackets,Aggies,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Quinton Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Amari Hamilton,Nick Reese,Raymon Pratt,Sam Hunt,Aaron Scales
2016-17,2016-12-28,1682692,1,0,1,Georgia Tech,North Carolina A&T,Yellow Jackets,Aggies,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Okogie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Amari Hamilton,Nick Reese,Raymon Pratt,Sam Hunt,Aaron Scales
2016-17,2016-12-28,1682692,1,0,1,Georgia Tech,North Carolina A&T,Yellow Jackets,Aggies,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Tadric Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Amari Hamilton,Nick Reese,Raymon Pratt,Sam Hunt,Aaron Scales
2016-17,2016-12-28,1682692,1,0,1,Georgia Tech,North Carolina A&T,Yellow Jackets,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Raymon Pratt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Amari Hamilton,Nick Reese,Raymon Pratt,Sam Hunt,Aaron Scales
2016-17,2016-12-28,1682692,1,0,1,Georgia Tech,North Carolina A&T,Yellow Jackets,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Sam Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Amari Hamilton,Nick Reese,Raymon Pratt,Sam Hunt,Aaron Scales
2016-17,2016-12-28,1682692,1,0,1,Georgia Tech,North Carolina A&T,Yellow Jackets,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Aaron Scales,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Amari Hamilton,Nick Reese,Raymon Pratt,Sam Hunt,Aaron Scales
