season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-03-18,1738908,1,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Joe Rahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-18,1738908,1,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Calvin Hermanson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-18,1738908,1,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Emmett Naar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-18,1738908,1,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kadeem Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-18,1738908,1,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dusan Ristic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-18,1738908,1,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Jock Landale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-18,1738908,1,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Evan Fitzner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-18,1738908,1,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Allonzo Trier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-18,1738908,1,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Rawle Alkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-18,1738908,1,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Lauri Markkanen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-18,1738908,2,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Mary's,1
2016-17,2017-03-18,1738908,4,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,0,2,-2,1622,Saint Mary's,2382,1182,18,Joe Rahon makes a layup. Jock Landale with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,660081,Joe Rahon,Jock Landale,0,Saint Mary's,Arizona,1
2016-17,2017-03-18,1738908,5,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,2,2,0,1291,Arizona,2360,1160,22,Kadeem Allen makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,21.3,17.450000000000003,844150,Kadeem Allen,NA,0,Arizona,Saint Mary's,2
2016-17,2017-03-18,1738908,7,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,2,2,0,1291,Arizona,2345,1145,15,Personal foul committed by Rawle Alkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,3
2016-17,2017-03-18,1738908,9,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,2,2,0,1622,Saint Mary's,2337,1137,8,Calvin Hermanson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39,25.55,754066,Calvin Hermanson,NA,0,Saint Mary's,Saint Mary's,3
2016-17,2017-03-18,1738908,10,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,2,2,0,1291,Arizona,2337,1137,0,Lauri Markkanen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Arizona,3
2016-17,2017-03-18,1738908,14,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,2,2,0,1291,Arizona,2330,1130,7,Allonzo Trier with a turnover - Stepped Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Saint Mary's,4
2016-17,2017-03-18,1738908,15,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,2,2,0,1622,Saint Mary's,2318,1118,12,Joe Rahon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,660081,Joe Rahon,NA,0,Saint Mary's,Saint Mary's,5
2016-17,2017-03-18,1738908,16,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,2,2,0,1622,Saint Mary's,2318,1118,0,Jock Landale with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,5
2016-17,2017-03-18,1738908,17,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,2,4,-2,1622,Saint Mary's,2314,1114,4,Jock Landale makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,850308,Jock Landale,NA,0,Saint Mary's,Arizona,5
2016-17,2017-03-18,1738908,18,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,2,4,-2,1291,Arizona,2299,1099,15,Dusan Ristic misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,10.950000000000003,844332,Dusan Ristic,NA,0,Arizona,Arizona,6
2016-17,2017-03-18,1738908,19,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,2,4,-2,1291,Arizona,2299,1099,0,Lauri Markkanen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,6
2016-17,2017-03-18,1738908,24,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,2,4,-2,1291,Arizona,2287,1087,12,Allonzo Trier misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.1,29.150000000000006,883414,Allonzo Trier,NA,0,Arizona,Saint Mary's,6
2016-17,2017-03-18,1738908,37,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,2,4,-2,1291,Arizona,2272,1072,15,Personal foul committed by Kadeem Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,7
2016-17,2017-03-18,1738908,39,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,2,6,-4,1622,Saint Mary's,2259,1059,13,Jock Landale makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,850308,Jock Landale,NA,0,Saint Mary's,Arizona,7
2016-17,2017-03-18,1738908,40,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,4,6,-2,1291,Arizona,2233,1033,26,Dusan Ristic makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844332,Dusan Ristic,NA,0,Arizona,Saint Mary's,8
2016-17,2017-03-18,1738908,42,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,4,6,-2,1291,Arizona,2216,1016,17,Personal foul committed by Dusan Ristic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,9
2016-17,2017-03-18,1738908,44,1,1,Arizona,Saint Mary's,Wildcats,Gaels,4,4,4,6,-2,1622,Saint Mary's,2204,1004,12,Evan Fitzner misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,8.55,850309,Evan Fitzner,NA,0,Saint Mary's,Saint Mary's,9
