season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-06,1688462,1,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,1,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Andrew Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,1,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,1,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - D.J. Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,1,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jarrett Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,1,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Moritz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,1,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kerwin Roach II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,1,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Shaquille Cleare,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,1,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,1,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Tevin Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,2,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,3,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1651,Texas,2389,1189,11,D.J. Wilson steals the ball from Tevin Mack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Michigan,1,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,4,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1498,Michigan,2360,1160,29,Zak Irvin misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,18.150000000000006,741936,Zak Irvin,NA,0,Michigan,Michigan,2,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,5,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1651,Texas,2360,1160,0,Shaquille Cleare with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Texas,2,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,6,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1651,Texas,2338,1138,22,D.J. Wilson blocks a Andrew Jones jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,15.35,956542,Andrew Jones,NA,0,Texas,Texas,3,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,8,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1651,Texas,2331,1131,7,Derrick Walton Jr. steals the ball from Andrew Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Michigan,3,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,9,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,2,0,2,1498,Michigan,2328,1128,3,Derrick Walton Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,741934,Derrick Walton Jr.,NA,0,Michigan,Texas,4,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,10,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,2,0,2,1651,Texas,2312,1112,16,Kerwin Roach misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31,11.25,880686,Kerwin Roach,NA,0,Texas,Texas,5,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,12,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,2,3,-1,1651,Texas,2298,1098,14,Andrew Jones makes a 3-point jump shot from 26 feet out. Kerwin Roach with the assist.,made,FALSE,TRUE,Jump Shot,25.6,30.75,956542,Andrew Jones,Kerwin Roach,0,Texas,Michigan,5,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,13,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,2,3,-1,1651,Texas,2292,1092,6,Personal foul committed by Andrew Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,6,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Andrew Jones,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,14,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,2,3,-1,1651,Texas,2292,1092,0,Substitution: Eric Davis Jr. in for Andrew Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Eric Davis Jr.,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,15,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,4,3,1,1498,Michigan,2280,1080,12,D.J. Wilson makes a jump shot from 11 feet out. Moritz Wagner with the assist.,made,FALSE,FALSE,Jump Shot,14.5,8.349999999999994,843997,D.J. Wilson,Moritz Wagner,0,Michigan,Texas,6,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Eric Davis Jr.,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,16,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,4,3,1,1651,Texas,2255,1055,25,Eric Davis Jr. misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.4,17.65,880683,Eric Davis Jr.,NA,0,Texas,Texas,7,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Eric Davis Jr.,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,17,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,4,3,1,1498,Michigan,2255,1055,0,Zak Irvin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Michigan,7,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Eric Davis Jr.,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,18,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,4,3,1,1498,Michigan,2242,1042,13,Moritz Wagner misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.9,11.450000000000003,882387,Moritz Wagner,NA,0,Michigan,Michigan,8,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Eric Davis Jr.,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,19,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,4,3,1,1651,Texas,2242,1042,0,Tevin Mack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Texas,8,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Eric Davis Jr.,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
2016-17,2016-12-06,1688462,20,0,1,Michigan,Texas,Wolverines,Longhorns,4,4,4,3,1,1651,Texas,2217,1017,25,Tevin Mack misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29,14.65,880684,Tevin Mack,NA,0,Texas,Texas,9,NA,Derrick Walton Jr.,Zak Irvin,D.J. Wilson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Eric Davis Jr.,Jarrett Allen,Kerwin Roach II,Shaquille Cleare,Tevin Mack
