season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-03,1681989,1,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Kemy Osse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1681989,1,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Jalen Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1681989,1,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1681989,1,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Pat Birt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1681989,1,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Maurius Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1681989,1,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1681989,1,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Lis Shoshi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1681989,1,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Marcus Johnson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1681989,1,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Martins Igbanu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1681989,1,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jaleel Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1681989,2,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Little Rock,1
2016-17,2016-12-03,1681989,6,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,0,0,0,1294,Little Rock,2384,1184,16,Kemy Osse misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,28.1,27.450000000000003,703537,Kemy Osse,NA,0,Little Rock,Little Rock,1
2016-17,2016-12-03,1681989,8,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,0,0,0,1294,Little Rock,2367,1167,17,Marcus Johnson Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,896340,Marcus Johnson Jr.,NA,0,Little Rock,Tulsa,1
2016-17,2016-12-03,1681989,9,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2358,1158,9,Jaleel Wheeler makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,934693,Jaleel Wheeler,NA,0,Tulsa,Little Rock,2
2016-17,2016-12-03,1681989,11,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,0,2,-2,1294,Little Rock,2341,1141,17,Marcus Johnson Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,21.950000000000003,896340,Marcus Johnson Jr.,NA,0,Little Rock,Little Rock,3
2016-17,2016-12-03,1681989,15,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,2,2,0,1294,Little Rock,2311,1111,30,Marcus Johnson Jr. makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.7,13.849999999999994,896340,Marcus Johnson Jr.,NA,0,Little Rock,Tulsa,3
2016-17,2016-12-03,1681989,29,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,2,2,0,1662,Tulsa,2254,1054,57,Offensive foul committed by Martins Igbanu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Little Rock,4
2016-17,2016-12-03,1681989,33,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,2,2,0,1294,Little Rock,2231,1031,23,Kemy Osse misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37,4.650000000000006,703537,Kemy Osse,NA,0,Little Rock,Tulsa,5
2016-17,2016-12-03,1681989,35,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,2,4,-2,1662,Tulsa,2221,1021,10,Jaleel Wheeler makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,934693,Jaleel Wheeler,NA,0,Tulsa,Little Rock,6
2016-17,2016-12-03,1681989,37,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,2,4,-2,1294,Little Rock,2207,1007,14,Kemy Osse misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,14.549999999999997,703537,Kemy Osse,NA,0,Little Rock,Little Rock,7
2016-17,2016-12-03,1681989,38,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,4,4,0,1294,Little Rock,2202,1002,5,Kemy Osse makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,703537,Kemy Osse,NA,0,Little Rock,Tulsa,7
2016-17,2016-12-03,1681989,39,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,4,4,0,1662,Tulsa,2187,987,15,Corey Henderson Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26.8,28.15,847528,Corey Henderson Jr.,NA,0,Tulsa,Little Rock,8
2016-17,2016-12-03,1681989,42,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,4,4,0,1294,Little Rock,2175,975,12,Offensive foul committed by Jalen Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Little Rock,Tulsa,9
2016-17,2016-12-03,1681989,51,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,4,6,-2,1662,Tulsa,2145,945,30,Jaleel Wheeler makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,934693,Jaleel Wheeler,NA,0,Tulsa,Tulsa,10
2016-17,2016-12-03,1681989,60,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,4,6,-2,1294,Little Rock,2144,944,1,Shooting foul committed by Lis Shoshi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,10
2016-17,2016-12-03,1681989,61.25,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,4,6,-2,NA,NA,2144,944,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2016-12-03,1681989,63.75,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,4,7,-3,1662,Tulsa,2144,944,0,Jaleel Wheeler makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Little Rock,10
2016-17,2016-12-03,1681989,65,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,4,7,-3,1294,Little Rock,2115,915,29,Lis Shoshi misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,13.200000000000003,17.25,896338,Lis Shoshi,NA,0,Little Rock,Tulsa,11
2016-17,2016-12-03,1681989,67,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,4,10,-6,1662,Tulsa,2108,908,7,Corey Henderson Jr. makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,48.2,4.35,847528,Corey Henderson Jr.,NA,0,Tulsa,Little Rock,12
2016-17,2016-12-03,1681989,69,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,7,10,-3,1294,Little Rock,2093,893,15,Maurius Hill makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,15.899999999999999,26.75,794543,Maurius Hill,NA,0,Little Rock,Tulsa,13
2016-17,2016-12-03,1681989,72,0,1,Little Rock,Tulsa,Trojans,Golden Hurricane,4,4,7,12,-5,1662,Tulsa,2065,865,28,Junior Etou makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,11.6,6.05,750712,Junior Etou,NA,0,Tulsa,Little Rock,14
