season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-20,1685904,1,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Eron Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1685904,1,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Demetris Morant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1685904,1,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Antravious Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1685904,1,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Brandon Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1685904,1,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Kenny Goins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1685904,1,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Lourawls Nairn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1685904,1,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Zach Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1685904,1,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Christian Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1685904,1,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Matt McQuaid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1685904,1,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Miles Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1685904,2,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FGCU,1
2016-17,2016-11-20,1685904,5,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,5080,FGCU,2382,1182,18,Offensive foul committed by Zach Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,1
2016-17,2016-11-20,1685904,6,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,5080,FGCU,2382,1182,0,Zach Johnson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,Michigan State,1
2016-17,2016-11-20,1685904,9,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,1499,Michigan State,2361,1161,21,Antravious Simmons blocks a Kenny Goins layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846404,Kenny Goins,NA,0,Michigan State,FGCU,2
2016-17,2016-11-20,1685904,13,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,5080,FGCU,2346,1146,15,Zach Johnson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,Michigan State,3
2016-17,2016-11-20,1685904,16,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,5080,FGCU,2334,1134,12,Personal foul committed by Zach Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,4
