season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-16,1687851,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gligorije Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kendal Manuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - JaQuori McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Derrick White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dominique Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,2,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,3,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,2397,1197,3,Drew Eubanks misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,12.450000000000003,883573,Drew Eubanks,NA,0,Oregon State,Oregon State,1,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,4,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,2397,1197,0,Wesley Gordon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,1,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,5,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,2387,1187,10,JaQuori McLaughlin steals the ball from Derrick White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,2,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,6,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,3,0,3,1563,Oregon State,2369,1169,18,JaQuori McLaughlin makes a 3-point jump shot from 24 feet out. Kendal Manuel with the assist.,made,FALSE,TRUE,Jump Shot,48.4,8.349999999999994,945673,JaQuori McLaughlin,Kendal Manuel,0,Oregon State,Colorado,3,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,7,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,3,3,0,1360,Colorado,2347,1147,22,Derrick White makes a 3-point jump shot from 23 feet out. Xavier Johnson with the assist.,made,FALSE,TRUE,Jump Shot,2.6999999999999993,10.55,796009,Derrick White,Xavier Johnson,0,Colorado,Oregon State,4,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,8,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,5,3,2,1563,Oregon State,2319,1119,28,Drew Eubanks makes a layup. JaQuori McLaughlin with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,883573,Drew Eubanks,JaQuori McLaughlin,0,Oregon State,Colorado,5,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,9,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,5,5,0,1360,Colorado,2304,1104,15,Xavier Johnson makes a jump shot from 8 feet out. George King with the assist.,made,FALSE,FALSE,Jump Shot,22.1,12.25,703445,Xavier Johnson,George King,0,Colorado,Oregon State,6,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,10,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,5,5,0,1563,Oregon State,2273,1073,31,Dominique Collier steals the ball from Stephen Thompson Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,7,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,11,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,5,7,-2,1360,Colorado,2265,1065,8,Derrick White makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,796009,Derrick White,NA,0,Colorado,Oregon State,8,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,12,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,7,7,0,1563,Oregon State,2234,1034,31,Drew Eubanks makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,24.5,7.650000000000006,883573,Drew Eubanks,NA,0,Oregon State,Oregon State,9,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,13,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,7,7,0,1360,Colorado,2234,1034,0,Shooting foul committed by Wesley Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,9,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,14,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,7,1,1563,Oregon State,2234,1034,0,Drew Eubanks makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,9,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,15,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,7,1,1360,Colorado,2215,1015,19,George King misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,21.6,15.15,742864,George King,NA,0,Colorado,Colorado,10,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,16,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,7,1,1563,Oregon State,2215,1015,0,Drew Eubanks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,10,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,17,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,7,1,1360,Colorado,2215,1015,0,Personal foul committed by George King.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,11,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,18,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,7,1,1563,Oregon State,2207,1007,8,Stephen Thompson Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,17.650000000000006,883577,Stephen Thompson Jr.,NA,0,Oregon State,Oregon State,11,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,19,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,7,1,1360,Colorado,2207,1007,0,Derrick White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,11,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,20,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,7,1,1563,Oregon State,2189,989,18,Personal foul committed by Drew Eubanks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,12,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-16,1687851,21,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,7,1,1360,Colorado,2189,989,0,Xavier Johnson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,12,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
