season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-03,1688837,1,0,1,TCU,Arkansas State,Horned Frogs,Red Wolves,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JD Miller,Kenrich Williams,Jaylen Fisher,Karviar Shepherd,Desmond Bane,C.J. Foster,Rashad Lindsey,Devin Carter,Donte Thomas,Nelson Nweke
2016-17,2016-12-03,1688837,1,0,1,TCU,Arkansas State,Horned Frogs,Red Wolves,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kenrich Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JD Miller,Kenrich Williams,Jaylen Fisher,Karviar Shepherd,Desmond Bane,C.J. Foster,Rashad Lindsey,Devin Carter,Donte Thomas,Nelson Nweke
2016-17,2016-12-03,1688837,1,0,1,TCU,Arkansas State,Horned Frogs,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - C.J. Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JD Miller,Kenrich Williams,Jaylen Fisher,Karviar Shepherd,Desmond Bane,C.J. Foster,Rashad Lindsey,Devin Carter,Donte Thomas,Nelson Nweke
2016-17,2016-12-03,1688837,1,0,1,TCU,Arkansas State,Horned Frogs,Red Wolves,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jaylen Fisher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JD Miller,Kenrich Williams,Jaylen Fisher,Karviar Shepherd,Desmond Bane,C.J. Foster,Rashad Lindsey,Devin Carter,Donte Thomas,Nelson Nweke
2016-17,2016-12-03,1688837,1,0,1,TCU,Arkansas State,Horned Frogs,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Rashad Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JD Miller,Kenrich Williams,Jaylen Fisher,Karviar Shepherd,Desmond Bane,C.J. Foster,Rashad Lindsey,Devin Carter,Donte Thomas,Nelson Nweke
2016-17,2016-12-03,1688837,1,0,1,TCU,Arkansas State,Horned Frogs,Red Wolves,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Karviar Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JD Miller,Kenrich Williams,Jaylen Fisher,Karviar Shepherd,Desmond Bane,C.J. Foster,Rashad Lindsey,Devin Carter,Donte Thomas,Nelson Nweke
2016-17,2016-12-03,1688837,1,0,1,TCU,Arkansas State,Horned Frogs,Red Wolves,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JD Miller,Kenrich Williams,Jaylen Fisher,Karviar Shepherd,Desmond Bane,C.J. Foster,Rashad Lindsey,Devin Carter,Donte Thomas,Nelson Nweke
2016-17,2016-12-03,1688837,1,0,1,TCU,Arkansas State,Horned Frogs,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Devin Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JD Miller,Kenrich Williams,Jaylen Fisher,Karviar Shepherd,Desmond Bane,C.J. Foster,Rashad Lindsey,Devin Carter,Donte Thomas,Nelson Nweke
2016-17,2016-12-03,1688837,1,0,1,TCU,Arkansas State,Horned Frogs,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Donte Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JD Miller,Kenrich Williams,Jaylen Fisher,Karviar Shepherd,Desmond Bane,C.J. Foster,Rashad Lindsey,Devin Carter,Donte Thomas,Nelson Nweke
2016-17,2016-12-03,1688837,1,0,1,TCU,Arkansas State,Horned Frogs,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Nelson Nweke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JD Miller,Kenrich Williams,Jaylen Fisher,Karviar Shepherd,Desmond Bane,C.J. Foster,Rashad Lindsey,Devin Carter,Donte Thomas,Nelson Nweke
2016-17,2016-12-03,1688837,2,0,1,TCU,Arkansas State,Horned Frogs,Red Wolves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas State,1,NA,JD Miller,Kenrich Williams,Jaylen Fisher,Karviar Shepherd,Desmond Bane,C.J. Foster,Rashad Lindsey,Devin Carter,Donte Thomas,Nelson Nweke
2016-17,2016-12-03,1688837,3,0,1,TCU,Arkansas State,Horned Frogs,Red Wolves,4,4,0,3,-3,1296,Arkansas State,2374,1174,26,C.J. Foster makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,3.3999999999999986,19.45,853158,C.J. Foster,NA,0,Arkansas State,TCU,1,NA,JD Miller,Kenrich Williams,Jaylen Fisher,Karviar Shepherd,Desmond Bane,C.J. Foster,Rashad Lindsey,Devin Carter,Donte Thomas,Nelson Nweke
2016-17,2016-12-03,1688837,4,0,1,TCU,Arkansas State,Horned Frogs,Red Wolves,4,4,2,3,-1,1643,TCU,2354,1154,20,Karviar Shepherd makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,14.5,14.650000000000006,741016,Karviar Shepherd,NA,0,TCU,Arkansas State,2,NA,JD Miller,Kenrich Williams,Jaylen Fisher,Karviar Shepherd,Desmond Bane,C.J. Foster,Rashad Lindsey,Devin Carter,Donte Thomas,Nelson Nweke
2016-17,2016-12-03,1688837,5,0,1,TCU,Arkansas State,Horned Frogs,Red Wolves,4,4,5,3,2,1643,TCU,2316,1116,38,Jaylen Fisher makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,27.1,29.25,944260,Jaylen Fisher,NA,0,TCU,Arkansas State,3,NA,JD Miller,Kenrich Williams,Jaylen Fisher,Karviar Shepherd,Desmond Bane,C.J. Foster,Rashad Lindsey,Devin Carter,Donte Thomas,Nelson Nweke
2016-17,2016-12-03,1688837,6,0,1,TCU,Arkansas State,Horned Frogs,Red Wolves,4,4,5,3,2,1643,TCU,2283,1083,33,Personal foul committed by Desmond Bane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas State,Arkansas State,4,NA,JD Miller,Kenrich Williams,Jaylen Fisher,Karviar Shepherd,Desmond Bane,C.J. Foster,Rashad Lindsey,Devin Carter,Donte Thomas,Nelson Nweke
2016-17,2016-12-03,1688837,7,0,1,TCU,Arkansas State,Horned Frogs,Red Wolves,4,4,7,3,4,1643,TCU,2271,1071,12,Kenrich Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,843742,Kenrich Williams,NA,0,TCU,Arkansas State,4,NA,JD Miller,Kenrich Williams,Jaylen Fisher,Karviar Shepherd,Desmond Bane,C.J. Foster,Rashad Lindsey,Devin Carter,Donte Thomas,Nelson Nweke
