season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-03-26,1738885,1,1,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-26,1738885,1,1,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Duane Notice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-26,1738885,1,1,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Sindarius Thornwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-26,1738885,1,1,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Devin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-26,1738885,1,1,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-26,1738885,1,1,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-26,1738885,1,1,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Justin Leon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-26,1738885,1,1,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - PJ Dozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-26,1738885,1,1,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-26,1738885,1,1,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-26,1738885,2,1,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1
2016-17,2017-03-26,1738885,4,1,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,2,-2,1611,South Carolina,2380,1180,20,Sindarius Thornwell makes a jump shot from 13 feet out. Duane Notice with the assist.,made,FALSE,FALSE,Jump Shot,20.2,17.25,745904,Sindarius Thornwell,Duane Notice,0,South Carolina,Florida,1
2016-17,2017-03-26,1738885,23,1,1,Florida,South Carolina,Gators,Gamecocks,4,4,2,2,0,1407,Florida,2355,1155,25,Justin Leon makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,29,15.049999999999997,886349,Justin Leon,NA,0,Florida,South Carolina,2
2016-17,2017-03-26,1738885,29,1,1,Florida,South Carolina,Gators,Gamecocks,4,4,2,2,0,1611,South Carolina,2338,1138,17,Kasey Hill steals the ball from Sindarius Thornwell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Florida,3
2016-17,2017-03-26,1738885,30,1,1,Florida,South Carolina,Gators,Gamecocks,4,4,4,2,2,1407,Florida,2329,1129,9,Justin Leon makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,33.6,19.650000000000006,886349,Justin Leon,NA,0,Florida,South Carolina,4
2016-17,2017-03-26,1738885,33,1,1,Florida,South Carolina,Gators,Gamecocks,4,4,4,2,2,1611,South Carolina,2307,1107,22,Chris Silva with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Florida,5
2016-17,2017-03-26,1738885,36,1,1,Florida,South Carolina,Gators,Gamecocks,4,4,4,2,2,1407,Florida,2293,1093,14,KeVaughn Allen misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,26.4,31.15,886346,KeVaughn Allen,NA,0,Florida,Florida,6
2016-17,2017-03-26,1738885,37,1,1,Florida,South Carolina,Gators,Gamecocks,4,4,4,2,2,1407,Florida,2293,1093,0,Kevarrius Hayes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,6
2016-17,2017-03-26,1738885,55,1,1,Florida,South Carolina,Gators,Gamecocks,4,4,4,2,2,1407,Florida,2273,1073,20,KeVaughn Allen with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,South Carolina,6
2016-17,2017-03-26,1738885,57,1,1,Florida,South Carolina,Gators,Gamecocks,4,4,4,2,2,1611,South Carolina,2255,1055,18,KeVaughn Allen blocks a Duane Notice jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,17.95,745893,Duane Notice,NA,0,South Carolina,South Carolina,7
2016-17,2017-03-26,1738885,58,1,1,Florida,South Carolina,Gators,Gamecocks,4,4,4,2,2,1407,Florida,2255,1055,0,Kevarrius Hayes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Florida,7
2016-17,2017-03-26,1738885,61,1,1,Florida,South Carolina,Gators,Gamecocks,4,4,4,2,2,1407,Florida,2244,1044,11,Kasey Hill with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,South Carolina,8
