season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-16,1687850,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Parker Jackson-Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-16,1687850,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Rawle Alkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-16,1687850,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dusan Ristic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-16,1687850,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-16,1687850,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charles Callison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-16,1687850,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-16,1687850,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Josh Hawkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-16,1687850,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Conor Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-16,1687850,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Lauri Markkanen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-16,1687850,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Allonzo Trier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-16,1687850,2,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1
2016-17,2017-02-16,1687850,3,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,2383,1183,17,Lauri Markkanen steals the ball from Malachi Flynn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona,1
2016-17,2017-02-16,1687850,4,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,2,-2,1291,Arizona,2359,1159,24,Allonzo Trier makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,34.9,18.05,883414,Allonzo Trier,NA,0,Arizona,Washington State,2
