season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-11,1689144,1,0,1,Mississippi State,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - I.J. Ready,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1689144,1,0,1,Mississippi State,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Zaynah Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1689144,1,0,1,Mississippi State,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1689144,1,0,1,Mississippi State,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Aric Holman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1689144,1,0,1,Mississippi State,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Jonathan Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1689144,1,0,1,Mississippi State,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Alex Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1689144,1,0,1,Mississippi State,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Mario Kegler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1689144,1,0,1,Mississippi State,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tyson Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1689144,1,0,1,Mississippi State,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Micah Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1689144,1,0,1,Mississippi State,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Bryan Gellineau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1689144,2,0,1,Mississippi State,Norfolk State,Bulldogs,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2016-17,2016-11-11,1689144,4,0,1,Mississippi State,Norfolk State,Bulldogs,Spartans,4,4,3,0,3,1506,Mississippi State,2378,1178,22,Quinndary Weatherspoon makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,9,24.25,886418,Quinndary Weatherspoon,NA,0,Mississippi State,Norfolk State,1
2016-17,2016-11-11,1689144,5,0,1,Mississippi State,Norfolk State,Bulldogs,Spartans,4,4,3,2,1,1824,Norfolk State,2359,1159,19,Alex Long dunks. Zaynah Robinson with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,900455,Alex Long,Zaynah Robinson,0,Norfolk State,Mississippi State,2
2016-17,2016-11-11,1689144,6,0,1,Mississippi State,Norfolk State,Bulldogs,Spartans,4,4,3,2,1,1506,Mississippi State,2349,1149,10,Tyson Carter misses a 3-point jump shot from 36 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,36.15,948184,Tyson Carter,NA,0,Mississippi State,Mississippi State,3
2016-17,2016-11-11,1689144,7,0,1,Mississippi State,Norfolk State,Bulldogs,Spartans,4,4,3,2,1,1824,Norfolk State,2349,1149,0,Jonathan Wade with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Norfolk State,3
2016-17,2016-11-11,1689144,9,0,1,Mississippi State,Norfolk State,Bulldogs,Spartans,4,4,3,4,-1,1824,Norfolk State,2342,1142,7,Jonathan Wade makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,900454,Jonathan Wade,NA,0,Norfolk State,Norfolk State,4
2016-17,2016-11-11,1689144,10,0,1,Mississippi State,Norfolk State,Bulldogs,Spartans,4,4,3,4,-1,1506,Mississippi State,2342,1142,0,Shooting foul committed by Mario Kegler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Norfolk State,Norfolk State,4
2016-17,2016-11-11,1689144,11,0,1,Mississippi State,Norfolk State,Bulldogs,Spartans,4,4,3,5,-2,1824,Norfolk State,2342,1142,0,Jonathan Wade makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Norfolk State,Mississippi State,4
2016-17,2016-11-11,1689144,14,0,1,Mississippi State,Norfolk State,Bulldogs,Spartans,4,4,3,5,-2,1506,Mississippi State,2322,1122,20,I.J. Ready misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39,11.25,793502,I.J. Ready,NA,0,Mississippi State,Mississippi State,5
