season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-19,1738912,1,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Derek Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,1,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Conner Frankamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,1,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Shaquille Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,1,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Zach Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,1,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Isaiah Briscoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,1,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Landry Shamet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,1,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Markis McDuffie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,1,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Edrice Adebayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,1,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - De'Aaron Fox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,1,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Malik Monk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,2,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,4,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,2387,1187,13,Shaquille Morris misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,5.85,795825,Shaquille Morris,NA,0,Wichita State,Wichita State,1,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,5,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,2387,1187,0,Zach Brown with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,1,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,6,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,2368,1168,19,Derek Willis steals the ball from Shaquille Morris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Kentucky,1,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,9,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1459,Kentucky,2360,1160,8,Offensive foul committed by Isaiah Briscoe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,2,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,10,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1459,Kentucky,2360,1160,0,Isaiah Briscoe with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Wichita State,2,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,18,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,2341,1141,19,Conner Frankamp misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,12.65,794509,Conner Frankamp,NA,0,Wichita State,Wichita State,3,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,19,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1459,Kentucky,2341,1141,0,Isaiah Briscoe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Kentucky,3,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,20,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1459,Kentucky,2329,1129,12,De'Aaron Fox misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,20.950000000000003,957489,De'Aaron Fox,NA,0,Kentucky,Kentucky,4,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,21,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,2329,1129,0,Shaquille Morris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Wichita State,4,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,22,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,2303,1103,26,Landry Shamet misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,40.9,26.75,893100,Landry Shamet,NA,0,Wichita State,Wichita State,5,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,23,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1459,Kentucky,2303,1103,0,De'Aaron Fox with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Kentucky,5,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,24,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1459,Kentucky,2295,1095,8,Malik Monk misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,957492,Malik Monk,NA,0,Kentucky,Kentucky,6,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,25,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,2295,1095,0,Zach Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Wichita State,6,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,26,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,2281,1081,14,Markis McDuffie misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,24.05,893104,Markis McDuffie,NA,0,Wichita State,Wichita State,7,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,27,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,2281,1081,0,Zach Brown with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,7,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,29,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1459,Kentucky,2276,1076,5,Shooting foul committed by Malik Monk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,7,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
2016-17,2017-03-19,1738912,30,1,1,Kentucky,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,2276,1076,0,Zach Brown misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,7,NA,Derek Willis,Isaiah Briscoe,Edrice Adebayo,De'Aaron Fox,Malik Monk,Conner Frankamp,Shaquille Morris,Zach Brown,Landry Shamet,Markis McDuffie
