season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-18,1685396,1,1,1,Michigan,SMU,Wolverines,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Ben Moore,Ben Emelogu II,Semi Ojeleye,Jarrey Foster,Shake Milton
2016-17,2016-11-18,1685396,1,1,1,Michigan,SMU,Wolverines,Mustangs,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Ben Moore,Ben Emelogu II,Semi Ojeleye,Jarrey Foster,Shake Milton
2016-17,2016-11-18,1685396,1,1,1,Michigan,SMU,Wolverines,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Emelogu II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Ben Moore,Ben Emelogu II,Semi Ojeleye,Jarrey Foster,Shake Milton
2016-17,2016-11-18,1685396,1,1,1,Michigan,SMU,Wolverines,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Semi Ojeleye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Ben Moore,Ben Emelogu II,Semi Ojeleye,Jarrey Foster,Shake Milton
2016-17,2016-11-18,1685396,1,1,1,Michigan,SMU,Wolverines,Mustangs,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - D.J. Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Ben Moore,Ben Emelogu II,Semi Ojeleye,Jarrey Foster,Shake Milton
2016-17,2016-11-18,1685396,1,1,1,Michigan,SMU,Wolverines,Mustangs,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Ben Moore,Ben Emelogu II,Semi Ojeleye,Jarrey Foster,Shake Milton
2016-17,2016-11-18,1685396,1,1,1,Michigan,SMU,Wolverines,Mustangs,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Duncan Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Ben Moore,Ben Emelogu II,Semi Ojeleye,Jarrey Foster,Shake Milton
2016-17,2016-11-18,1685396,1,1,1,Michigan,SMU,Wolverines,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jarrey Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Ben Moore,Ben Emelogu II,Semi Ojeleye,Jarrey Foster,Shake Milton
2016-17,2016-11-18,1685396,1,1,1,Michigan,SMU,Wolverines,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Shake Milton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Ben Moore,Ben Emelogu II,Semi Ojeleye,Jarrey Foster,Shake Milton
2016-17,2016-11-18,1685396,1,1,1,Michigan,SMU,Wolverines,Mustangs,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Moritz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Ben Moore,Ben Emelogu II,Semi Ojeleye,Jarrey Foster,Shake Milton
2016-17,2016-11-18,1685396,2,1,1,Michigan,SMU,Wolverines,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Derrick Walton Jr.,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Moritz Wagner,Ben Moore,Ben Emelogu II,Semi Ojeleye,Jarrey Foster,Shake Milton
2016-17,2016-11-18,1685396,6,1,1,Michigan,SMU,Wolverines,Mustangs,4,4,0,0,0,1498,Michigan,2382,1182,18,Substitution: Zak Irvin in for Duncan Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,D.J. Wilson,Muhammad-Ali Abdur-Rahkman,Zak Irvin,Moritz Wagner,Ben Moore,Ben Emelogu II,Semi Ojeleye,Jarrey Foster,Shake Milton
