season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-22,1683427,1,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Rodney Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1683427,1,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Amida Brimah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1683427,1,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Kentan Facey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1683427,1,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Sam Daly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1683427,1,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Kuany Kuany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1683427,1,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Kiran Shastri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1683427,1,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Nate Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1683427,1,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jalen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1683427,1,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Rohndell Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1683427,1,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Vance Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1683427,2,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1
2016-17,2016-11-22,1683427,5,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,0,0,0,1346,Chaminade,2356,1156,44,Personal foul committed by Kiran Shastri.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,1
2016-17,2016-11-22,1683427,6.5,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,0,0,0,1363,Connecticut,2356,1156,0,Rodney Purvis misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14,12.25,660083,Rodney Purvis,NA,0,Connecticut,Connecticut,1
2016-17,2016-11-22,1683427,7.25,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,0,0,0,1363,Connecticut,2356,1156,0,Kentan Facey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,1
2016-17,2016-11-22,1683427,8,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,0,2,-2,1363,Connecticut,2356,1156,0,Kentan Facey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,788764,Kentan Facey,NA,0,Connecticut,Chaminade,1
2016-17,2016-11-22,1683427,14,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,2,2,0,1346,Chaminade,2344,1144,12,Rohndell Goodwin makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,18.1,12.650000000000006,896652,Rohndell Goodwin,NA,0,Chaminade,Connecticut,2
2016-17,2016-11-22,1683427,25,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,2,2,0,1363,Connecticut,2342,1142,2,Offensive foul committed by Amida Brimah.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,3
2016-17,2016-11-22,1683427,26,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,2,2,0,1363,Connecticut,2342,1142,0,Amida Brimah with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Chaminade,3
2016-17,2016-11-22,1683427,36,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,4,2,2,1346,Chaminade,2333,1133,9,Sam Daly makes a layup. Rohndell Goodwin with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,788865,Sam Daly,Rohndell Goodwin,0,Chaminade,Connecticut,4
2016-17,2016-11-22,1683427,44,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,4,2,2,1363,Connecticut,2326,1126,7,Jalen Adams with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Chaminade,5
2016-17,2016-11-22,1683427,69,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,4,2,2,1346,Chaminade,2302,1102,24,Kiran Shastri misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.899999999999999,25.049999999999997,801703,Kiran Shastri,NA,0,Chaminade,Chaminade,6
2016-17,2016-11-22,1683427,70,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,4,2,2,1346,Chaminade,2302,1102,0,Kuany Kuany with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chaminade,Chaminade,6
2016-17,2016-11-22,1683427,77,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,4,2,2,1363,Connecticut,2302,1102,0,Personal foul committed by Steven Enoch.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chaminade,Chaminade,6
2016-17,2016-11-22,1683427,92,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,4,2,2,1363,Connecticut,2288,1088,14,Shooting foul committed by Vance Jackson Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chaminade,Chaminade,6
2016-17,2016-11-22,1683427,93,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,5,2,3,1346,Chaminade,2288,1088,0,Sam Daly makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Chaminade,Chaminade,6
2016-17,2016-11-22,1683427,94,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,5,2,3,1346,Chaminade,2288,1088,0,Sam Daly misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Chaminade,Chaminade,6
2016-17,2016-11-22,1683427,95,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,5,2,3,1363,Connecticut,2288,1088,0,Kentan Facey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chaminade,Connecticut,6
2016-17,2016-11-22,1683427,108,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,5,2,3,1363,Connecticut,2272,1072,16,Rodney Purvis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,18.05,660083,Rodney Purvis,NA,0,Connecticut,Connecticut,7
2016-17,2016-11-22,1683427,109,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,5,2,3,1363,Connecticut,2272,1072,0,Jalen Adams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,7
2016-17,2016-11-22,1683427,110,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,5,4,1,1363,Connecticut,2254,1054,18,Jalen Adams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,887554,Jalen Adams,NA,0,Connecticut,Chaminade,7
2016-17,2016-11-22,1683427,111,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,8,4,4,1346,Chaminade,2248,1048,6,Rohndell Goodwin makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,37.5,28.150000000000006,896652,Rohndell Goodwin,NA,0,Chaminade,Connecticut,8
2016-17,2016-11-22,1683427,112,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,8,7,1,1363,Connecticut,2242,1042,6,Vance Jackson Jr. makes a 3-point jump shot from 30 feet out. Jalen Adams with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,25.35,951071,Vance Jackson Jr.,Jalen Adams,0,Connecticut,Chaminade,9
2016-17,2016-11-22,1683427,113,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,8,7,1,1346,Chaminade,2232,1032,10,Rohndell Goodwin misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,5.150000000000006,896652,Rohndell Goodwin,NA,0,Chaminade,Chaminade,10
2016-17,2016-11-22,1683427,114,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,8,7,1,1363,Connecticut,2232,1032,0,Juwan Durham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chaminade,Connecticut,10
2016-17,2016-11-22,1683427,115,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,8,7,1,1363,Connecticut,2216,1016,16,Austin Pope blocks a Jalen Adams layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,887554,Jalen Adams,NA,0,Connecticut,Connecticut,11
2016-17,2016-11-22,1683427,116,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,8,7,1,1346,Chaminade,2216,1016,0,Rohndell Goodwin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Chaminade,11
2016-17,2016-11-22,1683427,117,1,1,Chaminade,Connecticut,Silverswords,Huskies,4,4,10,7,3,1346,Chaminade,2210,1010,6,Austin Pope makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23.9,7.849999999999994,963199,Austin Pope,NA,0,Chaminade,Chaminade,12
