season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-29,1681970,1,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Andre Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-29,1681970,1,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,0,0,0,1719,Hampton,NA,NA,NA,Starting Lineup - A.J. Astroth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-29,1681970,1,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Caleb White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-29,1681970,1,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,0,0,0,1719,Hampton,NA,NA,NA,Starting Lineup - Lawrence Cooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-29,1681970,1,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - B.J. Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-29,1681970,1,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Clarence Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-29,1681970,1,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Kentrell Barkley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-29,1681970,1,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,0,0,0,1719,Hampton,NA,NA,NA,Starting Lineup - Devon Oakley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-29,1681970,1,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,0,0,0,1719,Hampton,NA,NA,NA,Starting Lineup - Trevond Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-29,1681970,1,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,0,0,0,1719,Hampton,NA,NA,NA,Starting Lineup - Jermaine Marrow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-29,1681970,2,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,1
2016-17,2016-11-29,1681970,4,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,2,0,2,1391,East Carolina,2371,1171,29,B.J. Tyson makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,19.3,17.549999999999997,846370,B.J. Tyson,NA,0,East Carolina,Hampton,1
2016-17,2016-11-29,1681970,8,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,2,0,2,1719,Hampton,2347,1147,24,Devon Oakley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,902166,Devon Oakley,NA,0,Hampton,Hampton,2
2016-17,2016-11-29,1681970,9,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,2,0,2,1391,East Carolina,2347,1147,0,Kentrell Barkley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hampton,East Carolina,2
2016-17,2016-11-29,1681970,11,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,2,0,2,1719,Hampton,2344,1144,3,Personal foul committed by Jermaine Marrow.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,3
2016-17,2016-11-29,1681970,15,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,5,0,5,1391,East Carolina,2326,1126,18,Clarence Williams makes a 3-point jump shot from 24 feet out. B.J. Tyson with the assist.,made,FALSE,TRUE,Jump Shot,28.8,28.450000000000003,887582,Clarence Williams,Tyson,0,East Carolina,Hampton,3
2016-17,2016-11-29,1681970,16,0,1,East Carolina,Hampton,Pirates,Pirates,4,4,5,0,5,1719,Hampton,2307,1107,19,Jermaine Marrow misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,19.95,960525,Jermaine Marrow,NA,0,Hampton,Hampton,4
