season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-25,1686376,1,0,1,California,Wyoming,Golden Bears,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Jason McManamen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Mullins,Stephen Domingo,Kameron Rooks,Ivan Rabb,Charlie Moore,Jason McManamen,Alan Herndon,Alexander Aka Gorski,Jeremy Lieberman,Jordan Naughton
2016-17,2016-11-25,1686376,1,0,1,California,Wyoming,Golden Bears,Cowboys,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Mullins,Stephen Domingo,Kameron Rooks,Ivan Rabb,Charlie Moore,Jason McManamen,Alan Herndon,Alexander Aka Gorski,Jeremy Lieberman,Jordan Naughton
2016-17,2016-11-25,1686376,1,0,1,California,Wyoming,Golden Bears,Cowboys,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Stephen Domingo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Mullins,Stephen Domingo,Kameron Rooks,Ivan Rabb,Charlie Moore,Jason McManamen,Alan Herndon,Alexander Aka Gorski,Jeremy Lieberman,Jordan Naughton
2016-17,2016-11-25,1686376,1,0,1,California,Wyoming,Golden Bears,Cowboys,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kameron Rooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Mullins,Stephen Domingo,Kameron Rooks,Ivan Rabb,Charlie Moore,Jason McManamen,Alan Herndon,Alexander Aka Gorski,Jeremy Lieberman,Jordan Naughton
2016-17,2016-11-25,1686376,1,0,1,California,Wyoming,Golden Bears,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Alan Herndon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Mullins,Stephen Domingo,Kameron Rooks,Ivan Rabb,Charlie Moore,Jason McManamen,Alan Herndon,Alexander Aka Gorski,Jeremy Lieberman,Jordan Naughton
2016-17,2016-11-25,1686376,1,0,1,California,Wyoming,Golden Bears,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Alexander Aka Gorski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Mullins,Stephen Domingo,Kameron Rooks,Ivan Rabb,Charlie Moore,Jason McManamen,Alan Herndon,Alexander Aka Gorski,Jeremy Lieberman,Jordan Naughton
2016-17,2016-11-25,1686376,1,0,1,California,Wyoming,Golden Bears,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Jeremy Lieberman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Mullins,Stephen Domingo,Kameron Rooks,Ivan Rabb,Charlie Moore,Jason McManamen,Alan Herndon,Alexander Aka Gorski,Jeremy Lieberman,Jordan Naughton
2016-17,2016-11-25,1686376,1,0,1,California,Wyoming,Golden Bears,Cowboys,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Ivan Rabb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Mullins,Stephen Domingo,Kameron Rooks,Ivan Rabb,Charlie Moore,Jason McManamen,Alan Herndon,Alexander Aka Gorski,Jeremy Lieberman,Jordan Naughton
2016-17,2016-11-25,1686376,1,0,1,California,Wyoming,Golden Bears,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Jordan Naughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Mullins,Stephen Domingo,Kameron Rooks,Ivan Rabb,Charlie Moore,Jason McManamen,Alan Herndon,Alexander Aka Gorski,Jeremy Lieberman,Jordan Naughton
2016-17,2016-11-25,1686376,1,0,1,California,Wyoming,Golden Bears,Cowboys,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Mullins,Stephen Domingo,Kameron Rooks,Ivan Rabb,Charlie Moore,Jason McManamen,Alan Herndon,Alexander Aka Gorski,Jeremy Lieberman,Jordan Naughton
