season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-18,1689503,1,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Devin Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1689503,1,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - B.J. Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1689503,1,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Ahmad Caver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1689503,1,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Isaiah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1689503,1,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jordan Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1689503,1,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Brandan Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1689503,1,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Willie Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1689503,1,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Denzell Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1689503,1,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Jeremy Hollowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1689503,1,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Malik Benlevi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-18,1689503,2,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1
2016-17,2016-12-18,1689503,3,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,0,0,0,1421,Georgia State,2388,1188,12,Shooting foul committed by Isaiah Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,1
2016-17,2016-12-18,1689503,4,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,0,0,0,1560,Old Dominion,2388,1188,0,B.J. Stith misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,1
2016-17,2016-12-18,1689503,5,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,1,0,1,1560,Old Dominion,2388,1188,0,B.J. Stith makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Georgia State,1
2016-17,2016-12-18,1689503,6,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,1,0,1,1421,Georgia State,2368,1168,20,Isaiah Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.1,28.95,793965,Isaiah Williams,NA,0,Georgia State,Old Dominion,2
2016-17,2016-12-18,1689503,7,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,1,0,1,1421,Georgia State,2366,1166,2,Personal foul committed by Malik Benlevi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,3
2016-17,2016-12-18,1689503,8,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,1,0,1,1421,Georgia State,2345,1145,21,Shooting foul committed by Jeremy Hollowell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,3
2016-17,2016-12-18,1689503,9,0,1,Old Dominion,Georgia State,Monarchs,Panthers,4,4,2,0,2,1560,Old Dominion,2345,1145,0,Denzell Taylor makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,3
