season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-15,1682046,1,0,1,George Washington,UCF,Colonials,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tank Efianayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-15,1682046,1,0,1,George Washington,UCF,Colonials,Knights,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Arnaldo Toro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-15,1682046,1,0,1,George Washington,UCF,Colonials,Knights,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Jordan Roland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-15,1682046,1,0,1,George Washington,UCF,Colonials,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Matt Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-15,1682046,1,0,1,George Washington,UCF,Colonials,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-15,1682046,1,0,1,George Washington,UCF,Colonials,Knights,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Jaren Sina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-15,1682046,1,0,1,George Washington,UCF,Colonials,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Nick Banyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-15,1682046,1,0,1,George Washington,UCF,Colonials,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-15,1682046,1,0,1,George Washington,UCF,Colonials,Knights,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Tyler Cavanaugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-15,1682046,1,0,1,George Washington,UCF,Colonials,Knights,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Collin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-15,1682046,2,0,1,George Washington,UCF,Colonials,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2016-17,2016-12-15,1682046,3,0,1,George Washington,UCF,Colonials,Knights,4,4,0,2,-2,1344,UCF,2379,1179,21,Tank Efianayi makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,14.5,16.75,879495,Tank Efianayi,NA,0,UCF,George Washington,1
2016-17,2016-12-15,1682046,4,0,1,George Washington,UCF,Colonials,Knights,4,4,0,2,-2,1417,George Washington,2360,1160,19,Tyler Cavanaugh misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,19.150000000000006,660092,Tyler Cavanaugh,NA,0,George Washington,UCF,2
2016-17,2016-12-15,1682046,5,0,1,George Washington,UCF,Colonials,Knights,4,4,0,2,-2,1344,UCF,2344,1144,16,Tank Efianayi misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,13.85,879495,Tank Efianayi,NA,0,UCF,George Washington,3
2016-17,2016-12-15,1682046,6,0,1,George Washington,UCF,Colonials,Knights,4,4,0,2,-2,1417,George Washington,2327,1127,17,Collin Smith misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,10.100000000000001,26.950000000000003,950871,Collin Smith,NA,0,George Washington,George Washington,4
2016-17,2016-12-15,1682046,7,0,1,George Washington,UCF,Colonials,Knights,4,4,2,2,0,1417,George Washington,2317,1117,10,Arnaldo Toro makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,950878,Arnaldo Toro,NA,0,George Washington,UCF,4
