season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-18,1689012,1,0,1,Arkansas,UT Arlington,Razorbacks,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Drew Charles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Moses Kingsley,Jaylen Barford,Daryl Macon,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
2016-17,2016-11-18,1689012,1,0,1,Arkansas,UT Arlington,Razorbacks,Mavericks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dusty Hannahs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Moses Kingsley,Jaylen Barford,Daryl Macon,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
2016-17,2016-11-18,1689012,1,0,1,Arkansas,UT Arlington,Razorbacks,Mavericks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dustin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Moses Kingsley,Jaylen Barford,Daryl Macon,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
2016-17,2016-11-18,1689012,1,0,1,Arkansas,UT Arlington,Razorbacks,Mavericks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Kingsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Moses Kingsley,Jaylen Barford,Daryl Macon,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
2016-17,2016-11-18,1689012,1,0,1,Arkansas,UT Arlington,Razorbacks,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Jorge Bilbao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Moses Kingsley,Jaylen Barford,Daryl Macon,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
2016-17,2016-11-18,1689012,1,0,1,Arkansas,UT Arlington,Razorbacks,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Erick Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Moses Kingsley,Jaylen Barford,Daryl Macon,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
2016-17,2016-11-18,1689012,1,0,1,Arkansas,UT Arlington,Razorbacks,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Moses Kingsley,Jaylen Barford,Daryl Macon,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
2016-17,2016-11-18,1689012,1,0,1,Arkansas,UT Arlington,Razorbacks,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Faith Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Moses Kingsley,Jaylen Barford,Daryl Macon,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
2016-17,2016-11-18,1689012,1,0,1,Arkansas,UT Arlington,Razorbacks,Mavericks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylen Barford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Moses Kingsley,Jaylen Barford,Daryl Macon,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
2016-17,2016-11-18,1689012,1,0,1,Arkansas,UT Arlington,Razorbacks,Mavericks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daryl Macon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Moses Kingsley,Jaylen Barford,Daryl Macon,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
2016-17,2016-11-18,1689012,2,0,1,Arkansas,UT Arlington,Razorbacks,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UT Arlington,1,NA,Dusty Hannahs,Dustin Thomas,Moses Kingsley,Jaylen Barford,Daryl Macon,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
2016-17,2016-11-18,1689012,14,0,1,Arkansas,UT Arlington,Razorbacks,Mavericks,4,4,0,0,0,1653,UT Arlington,2389,1189,11,Daryl Macon steals the ball from Erick Neal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Arlington,Arkansas,1,NA,Dusty Hannahs,Dustin Thomas,Moses Kingsley,Jaylen Barford,Daryl Macon,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
2016-17,2016-11-18,1689012,19,0,1,Arkansas,UT Arlington,Razorbacks,Mavericks,4,4,0,0,0,1293,Arkansas,2385,1185,4,Daryl Macon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,946927,Daryl Macon,NA,0,Arkansas,Arkansas,2,NA,Dusty Hannahs,Dustin Thomas,Moses Kingsley,Jaylen Barford,Daryl Macon,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
