season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-01,1682496,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Kassoum Yakwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-01,1682496,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marcus LoVett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-01,1682496,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-01,1682496,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - JaJuan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-01,1682496,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sam Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-01,1682496,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Malik Ellison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-01,1682496,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Haanif Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-01,1682496,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Luke Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-01,1682496,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Bashir Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-01,1682496,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-01,1682496,2,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2016-17,2017-02-01,1682496,3,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,2377,1177,23,Marcus LoVett steals the ball from Markus Howard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,1
2016-17,2017-02-01,1682496,4,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,0,2,1618,St. John's,2373,1173,4,Marcus LoVett makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,892747,Marcus LoVett,NA,0,St. John's,Marquette,2
2016-17,2017-02-01,1682496,5,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,3,-1,1484,Marquette,2350,1150,23,Markus Howard makes a 3-point jump shot from 23 feet out. JaJuan Johnson with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,6.55,922379,Markus Howard,JaJuan Johnson,0,Marquette,St. John's,3
2016-17,2017-02-01,1682496,6,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,3,-1,1618,St. John's,2332,1132,18,Kassoum Yakwe misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,15.650000000000006,892752,Kassoum Yakwe,NA,0,St. John's,St. John's,4
2016-17,2017-02-01,1682496,7,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,3,-1,1484,Marquette,2332,1132,0,Luke Fischer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,4
2016-17,2017-02-01,1682496,8,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,3,-1,1484,Marquette,2316,1116,16,Luke Fischer with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,5
2016-17,2017-02-01,1682496,9,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,3,-1,1618,St. John's,2302,1102,14,Bashir Ahmed misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,951286,Bashir Ahmed,NA,0,St. John's,St. John's,6
2016-17,2017-02-01,1682496,10,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,3,-1,1618,St. John's,2302,1102,0,Marcus LoVett with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,6
2016-17,2017-02-01,1682496,11,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,4,3,1,1618,St. John's,2292,1092,10,Kassoum Yakwe makes a layup. Marcus LoVett with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,892752,Kassoum Yakwe,Marcus LoVett,0,St. John's,Marquette,6
2016-17,2017-02-01,1682496,12,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,4,3,1,1618,St. John's,2275,1075,17,Shooting foul committed by Kassoum Yakwe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7
