season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-11,1682726,1,0,1,Wake Forest,North Carolina,Demon Deacons,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel Berry II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Joel Berry II,Justin Jackson,Isaiah Hicks,Kennedy Meeks,Kenny Williams
2016-17,2017-01-11,1682726,1,0,1,Wake Forest,North Carolina,Demon Deacons,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Joel Berry II,Justin Jackson,Isaiah Hicks,Kennedy Meeks,Kenny Williams
2016-17,2017-01-11,1682726,1,0,1,Wake Forest,North Carolina,Demon Deacons,Tar Heels,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Keyshawn Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Joel Berry II,Justin Jackson,Isaiah Hicks,Kennedy Meeks,Kenny Williams
2016-17,2017-01-11,1682726,1,0,1,Wake Forest,North Carolina,Demon Deacons,Tar Heels,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - John Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Joel Berry II,Justin Jackson,Isaiah Hicks,Kennedy Meeks,Kenny Williams
2016-17,2017-01-11,1682726,1,0,1,Wake Forest,North Carolina,Demon Deacons,Tar Heels,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Bryant Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Joel Berry II,Justin Jackson,Isaiah Hicks,Kennedy Meeks,Kenny Williams
2016-17,2017-01-11,1682726,1,0,1,Wake Forest,North Carolina,Demon Deacons,Tar Heels,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Dinos Mitoglou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Joel Berry II,Justin Jackson,Isaiah Hicks,Kennedy Meeks,Kenny Williams
2016-17,2017-01-11,1682726,1,0,1,Wake Forest,North Carolina,Demon Deacons,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Isaiah Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Joel Berry II,Justin Jackson,Isaiah Hicks,Kennedy Meeks,Kenny Williams
2016-17,2017-01-11,1682726,1,0,1,Wake Forest,North Carolina,Demon Deacons,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kennedy Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Joel Berry II,Justin Jackson,Isaiah Hicks,Kennedy Meeks,Kenny Williams
2016-17,2017-01-11,1682726,1,0,1,Wake Forest,North Carolina,Demon Deacons,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kenny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Joel Berry II,Justin Jackson,Isaiah Hicks,Kennedy Meeks,Kenny Williams
2016-17,2017-01-11,1682726,1,0,1,Wake Forest,North Carolina,Demon Deacons,Tar Heels,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Austin Arians,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Joel Berry II,Justin Jackson,Isaiah Hicks,Kennedy Meeks,Kenny Williams
2016-17,2017-01-11,1682726,2,0,1,Wake Forest,North Carolina,Demon Deacons,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Joel Berry II,Justin Jackson,Isaiah Hicks,Kennedy Meeks,Kenny Williams
2016-17,2017-01-11,1682726,3,0,1,Wake Forest,North Carolina,Demon Deacons,Tar Heels,4,4,0,0,0,1683,Wake Forest,2377,1177,23,John Collins misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,880468,John Collins,NA,0,Wake Forest,Wake Forest,1,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Joel Berry II,Justin Jackson,Isaiah Hicks,Kennedy Meeks,Kenny Williams
