season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-11,1688822,1,0,1,Oklahoma State,Campbell,Cowboys,Fighting Camels,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,"Starting Lineup - Phil Forte, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Phil Forte, III",Leyton Hammonds,Tavarius Shine,Mitchell Solomon,Jawun Evans,Kyre' Hamer,Shane Whitfield,Chris Clemons,Andrew Eudy,Damontez Oliver
2016-17,2016-11-11,1688822,1,0,1,Oklahoma State,Campbell,Cowboys,Fighting Camels,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Leyton Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Phil Forte, III",Leyton Hammonds,Tavarius Shine,Mitchell Solomon,Jawun Evans,Kyre' Hamer,Shane Whitfield,Chris Clemons,Andrew Eudy,Damontez Oliver
2016-17,2016-11-11,1688822,1,0,1,Oklahoma State,Campbell,Cowboys,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Kyre' Hamer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Phil Forte, III",Leyton Hammonds,Tavarius Shine,Mitchell Solomon,Jawun Evans,Kyre' Hamer,Shane Whitfield,Chris Clemons,Andrew Eudy,Damontez Oliver
2016-17,2016-11-11,1688822,1,0,1,Oklahoma State,Campbell,Cowboys,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Shane Whitfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Phil Forte, III",Leyton Hammonds,Tavarius Shine,Mitchell Solomon,Jawun Evans,Kyre' Hamer,Shane Whitfield,Chris Clemons,Andrew Eudy,Damontez Oliver
2016-17,2016-11-11,1688822,1,0,1,Oklahoma State,Campbell,Cowboys,Fighting Camels,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Tavarius Shine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Phil Forte, III",Leyton Hammonds,Tavarius Shine,Mitchell Solomon,Jawun Evans,Kyre' Hamer,Shane Whitfield,Chris Clemons,Andrew Eudy,Damontez Oliver
2016-17,2016-11-11,1688822,1,0,1,Oklahoma State,Campbell,Cowboys,Fighting Camels,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Mitchell Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Phil Forte, III",Leyton Hammonds,Tavarius Shine,Mitchell Solomon,Jawun Evans,Kyre' Hamer,Shane Whitfield,Chris Clemons,Andrew Eudy,Damontez Oliver
2016-17,2016-11-11,1688822,1,0,1,Oklahoma State,Campbell,Cowboys,Fighting Camels,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jawun Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Phil Forte, III",Leyton Hammonds,Tavarius Shine,Mitchell Solomon,Jawun Evans,Kyre' Hamer,Shane Whitfield,Chris Clemons,Andrew Eudy,Damontez Oliver
2016-17,2016-11-11,1688822,1,0,1,Oklahoma State,Campbell,Cowboys,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Chris Clemons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Phil Forte, III",Leyton Hammonds,Tavarius Shine,Mitchell Solomon,Jawun Evans,Kyre' Hamer,Shane Whitfield,Chris Clemons,Andrew Eudy,Damontez Oliver
2016-17,2016-11-11,1688822,1,0,1,Oklahoma State,Campbell,Cowboys,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Andrew Eudy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Phil Forte, III",Leyton Hammonds,Tavarius Shine,Mitchell Solomon,Jawun Evans,Kyre' Hamer,Shane Whitfield,Chris Clemons,Andrew Eudy,Damontez Oliver
2016-17,2016-11-11,1688822,1,0,1,Oklahoma State,Campbell,Cowboys,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Damontez Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Phil Forte, III",Leyton Hammonds,Tavarius Shine,Mitchell Solomon,Jawun Evans,Kyre' Hamer,Shane Whitfield,Chris Clemons,Andrew Eudy,Damontez Oliver
