season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-14,1682570,1,0,1,Georgia Tech,Southern University,Yellow Jackets,Jaguars,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Quinton Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Tre'lun Banks,JaMarcus Weatherspoon,Jared Sam,Shawn Prudhomme,Patrick Smith
2016-17,2016-11-14,1682570,1,0,1,Georgia Tech,Southern University,Yellow Jackets,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Tre'lun Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Tre'lun Banks,JaMarcus Weatherspoon,Jared Sam,Shawn Prudhomme,Patrick Smith
2016-17,2016-11-14,1682570,1,0,1,Georgia Tech,Southern University,Yellow Jackets,Jaguars,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Abdoulaye Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Tre'lun Banks,JaMarcus Weatherspoon,Jared Sam,Shawn Prudhomme,Patrick Smith
2016-17,2016-11-14,1682570,1,0,1,Georgia Tech,Southern University,Yellow Jackets,Jaguars,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Ben Lammers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Tre'lun Banks,JaMarcus Weatherspoon,Jared Sam,Shawn Prudhomme,Patrick Smith
2016-17,2016-11-14,1682570,1,0,1,Georgia Tech,Southern University,Yellow Jackets,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - JaMarcus Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Tre'lun Banks,JaMarcus Weatherspoon,Jared Sam,Shawn Prudhomme,Patrick Smith
2016-17,2016-11-14,1682570,1,0,1,Georgia Tech,Southern University,Yellow Jackets,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Jared Sam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Tre'lun Banks,JaMarcus Weatherspoon,Jared Sam,Shawn Prudhomme,Patrick Smith
2016-17,2016-11-14,1682570,1,0,1,Georgia Tech,Southern University,Yellow Jackets,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Shawn Prudhomme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Tre'lun Banks,JaMarcus Weatherspoon,Jared Sam,Shawn Prudhomme,Patrick Smith
2016-17,2016-11-14,1682570,1,0,1,Georgia Tech,Southern University,Yellow Jackets,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Patrick Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Tre'lun Banks,JaMarcus Weatherspoon,Jared Sam,Shawn Prudhomme,Patrick Smith
2016-17,2016-11-14,1682570,1,0,1,Georgia Tech,Southern University,Yellow Jackets,Jaguars,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Justin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Tre'lun Banks,JaMarcus Weatherspoon,Jared Sam,Shawn Prudhomme,Patrick Smith
2016-17,2016-11-14,1682570,1,0,1,Georgia Tech,Southern University,Yellow Jackets,Jaguars,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Okogie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Stephens,Abdoulaye Gueye,Ben Lammers,Justin Moore,Josh Okogie,Tre'lun Banks,JaMarcus Weatherspoon,Jared Sam,Shawn Prudhomme,Patrick Smith
