season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-25,1690828,1,0,1,Missouri State,Wichita State,Bears,Shockers,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Jarrid Rhodes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1690828,1,0,1,Missouri State,Wichita State,Bears,Shockers,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Dequon Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1690828,1,0,1,Missouri State,Wichita State,Bears,Shockers,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Alize Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1690828,1,0,1,Missouri State,Wichita State,Bears,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Zach Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1690828,1,0,1,Missouri State,Wichita State,Bears,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Shaquille Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1690828,1,0,1,Missouri State,Wichita State,Bears,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Markis McDuffie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1690828,1,0,1,Missouri State,Wichita State,Bears,Shockers,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Obediah Church,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1690828,1,0,1,Missouri State,Wichita State,Bears,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Conner Frankamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1690828,1,0,1,Missouri State,Wichita State,Bears,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Landry Shamet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1690828,1,0,1,Missouri State,Wichita State,Bears,Shockers,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Jarred Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
